 0.2798661788726742E+01   -0.8418595448216459E-06    0.3323796762370044E-08
 0.2942152248485335E+01   -0.8007187137946626E-06    0.2994845192884144E-08
 0.3092999621435251E+01   -0.7585800839262897E-06    0.2834020068031364E-08
 0.3251581104581752E+01   -0.7119379599888511E-06    0.2700989762153557E-08
 0.3418293234234111E+01   -0.6608304397264364E-06    0.2541535081497164E-08
 0.3593552877552928E+01   -0.6068701746717437E-06    0.2345350581945967E-08
 0.3777798274935171E+01   -0.5521013534724758E-06    0.2121467548341664E-08
 0.3971490135843438E+01   -0.4983988803245121E-06    0.1884822457004252E-08
 0.4175112790819585E+01   -0.4472076392000245E-06    0.1649628511842902E-08
 0.4389175402563355E+01   -0.3994816790637297E-06    0.1426699184962902E-08
 0.4614213239104344E+01   -0.3557294264096805E-06    0.1222904898421593E-08
 0.4850789012250877E+01   -0.3161049314183786E-06    0.1041647137750286E-08
 0.5099494284662639E+01   -0.2805093019275611E-06    0.8837028575454086E-09
 0.5360950949065451E+01   -0.2486830599233801E-06    0.7480938804343465E-09
 0.5635812783307012E+01   -0.2202809446558844E-06    0.6328232148295588E-09
 0.5924767085142062E+01   -0.1949272692362075E-06    0.5354272265282443E-09
 0.6228536390834766E+01   -0.1722534557028416E-06    0.4533512133240976E-09
 0.6547880281875716E+01   -0.1519210036700901E-06    0.3841780909569510E-09
 0.6883597284331323E+01   -0.1336334023187656E-06    0.3257500964181640E-09
 0.7236526865574901E+01   -0.1171402818400227E-06    0.2762157279156604E-09
 0.7607551533392368E+01   -0.1022363911741764E-06    0.2340317384278275E-09
 0.7997599042711387E+01   -0.8875739137294394E-07    0.1979401127634803E-09
 0.8407644715471930E+01   -0.7657398444411833E-07    0.1669289043920620E-09
 0.8838713879439149E+01   -0.6558502229625568E-07    0.1401993629156733E-09
 0.9291884432056865E+01   -0.5571097251769414E-07    0.1171130504494273E-09
 0.9768289535752617E+01   -0.4688683724881065E-07    0.9718015058980852E-10
 0.1026912045143399E+02   -0.3905717952612675E-07    0.7998891493467379E-10
 0.1079562951726135E+02   -0.3216973694937503E-07    0.6523953051782186E-10
 0.1134913328014559E+02   -0.2617351211745971E-07    0.5263359177677050E-10
 0.1193101578780117E+02   -0.2101306267194847E-07    0.4198304357984458E-10
 0.1254273204958628E+02   -0.1663081688998731E-07    0.3302467963356604E-10
 0.1318581167478415E+02   -0.1296123652839732E-07    0.2564211927718927E-10
 0.1386186269742300E+02   -0.9938149384609827E-08    0.1955996020076096E-10
 0.1457257559719868E+02   -0.7487199328594924E-08    0.1472467438610486E-10
 0.1531972752655444E+02   -0.5538628678095059E-08    0.1082423957080297E-10
 0.1610518675448773E+02   -0.4015829431806688E-08    0.7880582901865480E-11
 0.1693091733819582E+02   -0.2853878118079150E-08    0.5533654255739193E-11
 0.1779898403424185E+02   -0.1981796049646954E-08    0.3903616760356218E-11
 0.1871155746152166E+02   -0.1347358422397959E-08    0.2574429918804671E-11
 0.1967091952894174E+02   -0.8909271254838989E-09    0.1787341275994200E-11
 0.2067946914138002E+02   -0.5775159305536824E-09    0.1059841524066520E-11
 0.2173972819819762E+02   -0.3604160984699626E-09    0.7641727287094967E-12
 0.2285434789930087E+02   -0.2233773269902136E-09    0.3345587602030173E-12
