 0.2798661788726742E+01    0.5404213801428306E+00   -0.1854454786705185E-02
 0.2942152248485335E+01    0.5486829248629567E+00   -0.1880326398407338E-02
 0.3092999621435251E+01    0.5532276491655728E+00   -0.1898417358395860E-02
 0.3251581104581752E+01    0.5535755086749393E+00   -0.1905848433196785E-02
 0.3418293234234111E+01    0.5493534412587727E+00   -0.1899991313346765E-02
 0.3593552877552928E+01    0.5403271032531033E+00   -0.1878711932290323E-02
 0.3777798274935171E+01    0.5264248091607262E+00   -0.1840566967679861E-02
 0.3971490135843438E+01    0.5077515460822505E+00   -0.1784936274103993E-02
 0.4175112790819585E+01    0.4845918092088355E+00   -0.1712082460888323E-02
 0.4389175402563355E+01    0.4574009372544022E+00   -0.1623137358102170E-02
 0.4614213239104344E+01    0.4267855212482458E+00   -0.1520022218912389E-02
 0.4850789012250877E+01    0.3934742617181603E+00   -0.1405313448985647E-02
 0.5099494284662639E+01    0.3582813334530925E+00   -0.1282068480303155E-02
 0.5360950949065451E+01    0.3220648661403586E+00   -0.1153627645742375E-02
 0.5635812783307012E+01    0.2856835317859757E+00   -0.1023408136691626E-02
 0.5924767085142062E+01    0.2499543962041145E+00   -0.8947056337818886E-03
 0.6228536390834766E+01    0.2156150892319627E+00   -0.7705179366905801E-03
 0.6547880281875716E+01    0.1832929477410848E+00   -0.6534026554413660E-03
 0.6883597284331323E+01    0.1534831055387496E+00   -0.5453776390186343E-03
 0.7236526865574901E+01    0.1265366186706251E+00   -0.4478684916329053E-03
 0.7607551533392368E+01    0.1026587400563682E+00   -0.3617027786857737E-03
 0.7997599042711387E+01    0.8191652645914571E-01   -0.2871460538122899E-03
 0.8407644715471930E+01    0.6425419234585976E-01   -0.2239713073752872E-03
 0.8838713879439149E+01    0.4951410176515989E-01   -0.1715512838456722E-03
 0.9291884432056865E+01    0.3746104717621745E-01   -0.1289624741848612E-03
 0.9768289535752617E+01    0.2780749498749534E-01   -0.9509031334673297E-04
 0.1026912045143399E+02    0.2023773846540148E-01   -0.6872686653166380E-04
 0.1079562951726135E+02    0.1442932495249675E-01   -0.4865465254518822E-04
 0.1134913328014559E+02    0.1007064243698101E-01   -0.3371281789248672E-04
 0.1193101578780117E+02    0.6874088946079941E-02   -0.2284429810877776E-04
 0.1254273204958628E+02    0.4584745741056852E-02   -0.1512463829408316E-04
 0.1318581167478415E+02    0.2984886099867334E-02   -0.9774652743263737E-05
 0.1386186269742300E+02    0.1894947765836653E-02   -0.6160039393783900E-05
 0.1457257559719868E+02    0.1171769082845924E-02   -0.3781460883429180E-05
 0.1531972752655444E+02    0.7049426385667741E-03   -0.2258546731644291E-05
 0.1610518675448773E+02    0.4120947030169076E-03   -0.1310878039528143E-05
 0.1693091733819582E+02    0.2337808717505064E-03   -0.7384150626221738E-06
 0.1779898403424185E+02    0.1285284450285081E-03   -0.4031402200663128E-06
 0.1871155746152166E+02    0.6838329028091322E-04   -0.2130161161330707E-06
 0.1967091952894174E+02    0.3515733991749925E-04   -0.1087738654812581E-06
 0.2067946914138002E+02    0.1743914830167672E-04   -0.5359443850983146E-07
 0.2173972819819762E+02    0.8332583154360344E-05   -0.2543891192796541E-07
 0.2285434789930087E+02    0.3828740645882274E-05   -0.1161277857538044E-07
 0.2402611537452199E+02    0.1688912049629088E-05   -0.5089602502439738E-08
 0.2525796065289547E+02    0.7139422322189991E-06   -0.2137817561206308E-08
 0.2655296398925679E+02    0.2886904963812572E-06   -0.8590218425185553E-09
 0.2791436356648396E+02    0.1114551941098953E-06   -0.3295882067756071E-09
 0.2934556359264142E+02    0.4100604823642779E-07   -0.1205118092756948E-09
 0.3085014281327337E+02    0.1434278335801807E-07   -0.4189926951205427E-10
 0.3243186346013171E+02    0.4797473726475428E-08   -0.1387881140355837E-10
 0.3409468065871507E+02    0.1310027304729248E-08   -0.3687485951162223E-11
 0.3584275231814270E+02    0.3425512660332341E-09   -0.9327521876508347E-12
