 0.2798661788726742E+01   -0.4910283455541050E+00    0.1667916955954228E-02
 0.2942152248485335E+01   -0.4452283197210379E+00    0.1841550121959281E-02
 0.3092999621435251E+01   -0.3875459497429241E+00    0.1945904296143393E-02
 0.3251581104581752E+01   -0.3196726337739615E+00    0.1981203420919909E-02
 0.3418293234234111E+01   -0.2437328377338917E+00    0.1950348570648233E-02
 0.3593552877552928E+01   -0.1622055948001487E+00    0.1858848429773681E-02
 0.3777798274935171E+01   -0.7781853028313510E-01    0.1714576074023332E-02
 0.3971490135843438E+01    0.6580115333087769E-02    0.1527355552944026E-02
 0.4175112790819585E+01    0.8816327413910055E-01    0.1308402203752764E-02
 0.4389175402563355E+01    0.1642704174824837E+00    0.1069659186684399E-02
 0.4614213239104344E+01    0.2325452434353192E+00    0.8230865254216584E-03
 0.4850789012250877E+01    0.2910546266801294E+00    0.5799657217684898E-03
 0.5099494284662639E+01    0.3383792379154876E+00    0.3502816411948267E-03
 0.5360950949065451E+01    0.3736688211640989E+00    0.1422340199836510E-03
 0.5635812783307012E+01    0.3966584927604037E+00   -0.3808486959321324E-04
 0.5924767085142062E+01    0.4076461531222714E+00   -0.1868296001514183E-03
 0.6228536390834766E+01    0.4074346944542253E+00   -0.3023618020101279E-03
 0.6547880281875716E+01    0.3972456957236294E+00   -0.3850533841333202E-03
 0.6883597284331323E+01    0.3786133844672936E+00   -0.4369687151793213E-03
 0.7236526865574901E+01    0.3532686376690657E+00   -0.4614694596247098E-03
 0.7607551533392368E+01    0.3230226895047570E+00   -0.4627872124562299E-03
 0.7997599042711387E+01    0.2896591630183422E+00   -0.4456050203269710E-03
 0.8407644715471930E+01    0.2548413010689353E+00   -0.4146808499572668E-03
 0.8838713879439149E+01    0.2200391387967623E+00   -0.3745359244076879E-03
 0.9291884432056865E+01    0.1864791227929066E+00   -0.3292203694887513E-03
 0.9768289535752617E+01    0.1551165758280563E+00   -0.2821591806987053E-03
 0.1026912045143399E+02    0.1266295940568377E+00   -0.2360739811175740E-03
 0.1079562951726135E+02    0.1014315408391625E+00   -0.1929707092460498E-03
 0.1134913328014559E+02    0.7969830874388596E-01   -0.1541801678789449E-03
 0.1193101578780117E+02    0.6140596442104326E-01   -0.1204369702582105E-03
 0.1254273204958628E+02    0.4637425282960968E-01   -0.9198246026045006E-04
 0.1318581167478415E+02    0.3431168264099926E-01   -0.6867831172584137E-04
 0.1386186269742300E+02    0.2485848788880942E-01   -0.5011943863895361E-04
 0.1457257559719868E+02    0.1762458249872225E-01   -0.3573732007990120E-04
 0.1531972752655444E+02    0.1222059181681797E-01   -0.2488761151234375E-04
 0.1610518675448773E+02    0.8281042564653077E-02   -0.1691871201764636E-04
 0.1693091733819582E+02    0.5479705943396008E-02   -0.1122051850627010E-04
 0.1779898403424185E+02    0.3537824589563257E-02   -0.7254690565093795E-05
 0.1871155746152166E+02    0.2226454803776104E-02   -0.4569217919354219E-05
 0.1967091952894174E+02    0.1364405118994137E-02   -0.2800874877124964E-05
 0.2067946914138002E+02    0.8132743575486540E-03   -0.1669316363604123E-05
 0.2173972819819762E+02    0.4709389659040350E-03   -0.9662531271754121E-06
 0.2285434789930087E+02    0.2645765286975914E-03   -0.5425164543540622E-06
 0.2402611537452199E+02    0.1440050515420419E-03   -0.2950627930365303E-06
 0.2525796065289547E+02    0.7581931983167532E-04   -0.1552218322276176E-06
 0.2655296398925679E+02    0.3855227024798105E-04   -0.7885583516116222E-07
 0.2791436356648396E+02    0.1889895248140310E-04   -0.3862013506361756E-07
 0.2934556359264142E+02    0.8915618133362389E-05   -0.1820126787141017E-07
 0.3085014281327337E+02    0.4039810053071880E-05   -0.8238689205939612E-08
 0.3243186346013171E+02    0.1754595371002579E-05   -0.3574506038190536E-08
 0.3409468065871507E+02    0.7292291938433693E-06   -0.1483673065876431E-08
 0.3584275231814270E+02    0.2884478789987430E-06   -0.5867207440660623E-09
 0.3768044952809305E+02    0.1091408400845183E-06   -0.2245832935993275E-09
 0.3961236748880471E+02    0.4364518274643188E-07   -0.9387433826525330E-10
 0.4164333700147059E+02    0.1883061227191587E-07   -0.4052007066508385E-10
 0.4377843654775712E+02    0.6815264317281627E-08   -0.1310151083846518E-10
 0.4602300498865372E+02    0.1950103971783761E-08   -0.3660705445781731E-11
 0.4838265491440612E+02    0.5290663328736104E-09   -0.9913875880427340E-12
