 0.4175112790819585E+01   -0.7574513995703439E-06   -0.3570528337413052E-07
 0.4389175402563355E+01   -0.2230499806511053E-05   -0.1870672444030503E-07
 0.4614213239104344E+01   -0.2903511805678576E-05   -0.8340997283460240E-08
 0.4850789012250877E+01   -0.3076234029614897E-05   -0.2269433702252838E-08
 0.5099494284662639E+01   -0.2952333840526230E-05    0.1068704071117936E-08
 0.5360950949065451E+01   -0.2667704592581133E-05    0.2707832741231939E-08
 0.5635812783307012E+01   -0.2310772062049819E-05    0.3325505321755380E-08
 0.5924767085142062E+01   -0.1937092779033493E-05    0.3358470308839517E-08
 0.6228536390834766E+01   -0.1579796764500291E-05    0.3082531718766886E-08
 0.6547880281875716E+01   -0.1256988892287413E-05    0.2667272352110047E-08
 0.6883597284331323E+01   -0.9769351787726101E-06    0.2213196135798037E-08
 0.7236526865574901E+01   -0.7416526805778089E-06    0.1776631671669586E-08
 0.7607551533392368E+01   -0.5493633632502057E-06    0.1386213036973362E-08
 0.7997599042711387E+01   -0.3961494965049673E-06    0.1053646963940537E-08
 0.8407644715471930E+01   -0.2770536600395150E-06    0.7806608003521755E-09
 0.8838713879439149E+01   -0.1867953076099423E-06    0.5634311246313837E-09
 0.9291884432056865E+01   -0.1202236814113833E-06    0.3953678945926434E-09
 0.9768289535752617E+01   -0.7258967489926652E-07    0.2688327337973755E-09
 0.1026912045143399E+02   -0.3969340550336854E-07    0.1761687912982159E-09
 0.1079562951726135E+02   -0.1794670870685453E-07    0.1102863458045876E-09
 0.1134913328014559E+02   -0.4378023494318409E-08    0.6496197326902935E-10
 0.1193101578780117E+02    0.3400681600879058E-08    0.3495407782938263E-10
 0.1254273204958628E+02    0.7250541649978747E-08    0.1600223940380489E-10
 0.1318581167478415E+02    0.8575357959138015E-08    0.4757561543767755E-11
 0.1386186269742300E+02    0.8395911141247354E-08   -0.1328403987573567E-11
 0.1457257559719868E+02    0.7423577880409157E-08   -0.4125669316921373E-11
 0.1531972752655444E+02    0.6128231477302952E-08   -0.4961920668958045E-11
 0.1610518675448773E+02    0.4799432962765061E-08   -0.4728622922750134E-11
 0.1693091733819582E+02    0.3596496958570588E-08   -0.4011882316855801E-11
 0.1779898403424185E+02    0.2591991356296963E-08   -0.3143250270896023E-11
 0.1871155746152166E+02    0.1801013729592468E-08   -0.2332660044400272E-11
 0.1967091952894174E+02    0.1209465511305594E-08   -0.1633305291694725E-11
 0.2067946914138002E+02    0.7841526050403346E-09   -0.1114803118268837E-11
 0.2173972819819762E+02    0.4928542189960185E-09   -0.7032952378794639E-12
 0.2285434789930087E+02    0.2975206838504696E-09   -0.4522159363748694E-12
 0.2402611537452199E+02    0.1762523502436343E-09   -0.2345281756270221E-12
