 0.2798661788726742E+01    0.4516565014834703E+00   -0.1447871829405182E-02
 0.2942152248485335E+01    0.5078739675112288E+00   -0.1794816862207242E-02
 0.3092999621435251E+01    0.5598331367172636E+00   -0.2150051403199139E-02
 0.3251581104581752E+01    0.6045019062087026E+00   -0.2493438351313020E-02
 0.3418293234234111E+01    0.6389591020574263E+00   -0.2802797008756977E-02
 0.3593552877552928E+01    0.6606962453225065E+00   -0.3056192266490649E-02
 0.3777798274935171E+01    0.6679075962085980E+00   -0.3234470684665685E-02
 0.3971490135843438E+01    0.6597239935270129E+00   -0.3323639458701482E-02
 0.4175112790819585E+01    0.6363508899983491E+00   -0.3316685526196178E-02
 0.4389175402563355E+01    0.5990837682870611E+00   -0.3214518668784615E-02
 0.4614213239104344E+01    0.5501927140367545E+00   -0.3025872705646198E-02
 0.4850789012250877E+01    0.4926890396305127E+00   -0.2766178770333221E-02
 0.5099494284662639E+01    0.4300066223312072E+00   -0.2455598921235928E-02
 0.5360950949065451E+01    0.3656451531636490E+00   -0.2116546568785895E-02
 0.5635812783307012E+01    0.3028285469344020E+00   -0.1771098392094951E-02
 0.5924767085142062E+01    0.2442275855288710E+00   -0.1438704333160413E-02
 0.6228536390834766E+01    0.1917820031075778E+00   -0.1134524322650028E-02
 0.6547880281875716E+01    0.1466368123332177E+00   -0.8685777721237840E-03
 0.6883597284331323E+01    0.1091857813426731E+00   -0.6457192351244404E-03
 0.7236526865574901E+01    0.7919702335213930E-01   -0.4662961431993399E-03
 0.7607551533392368E+01    0.5598559803995899E-01   -0.3272416252379905E-03
 0.7997599042711387E+01    0.3859708862719677E-01   -0.2233262259128583E-03
 0.8407644715471930E+01    0.2597278323920202E-01   -0.1483305476090258E-03
 0.8838713879439149E+01    0.1707804164653344E-01   -0.9598112505638029E-04
 0.9291884432056865E+01    0.1098700860594228E-01   -0.6058276975071483E-04
 0.9768289535752617E+01    0.6926235187223162E-02   -0.3735673171401178E-04
 0.1026912045143399E+02    0.4285601898076639E-02   -0.2254211999605559E-04
 0.1079562951726135E+02    0.2607160124465112E-02   -0.1333700224519453E-04
 0.1134913328014559E+02    0.1561961202082026E-02   -0.7752290021884048E-05
 0.1193101578780117E+02    0.9227955059961316E-03   -0.4435582854113002E-05
 0.1254273204958628E+02    0.5380897322636810E-03   -0.2502288426690188E-05
 0.1318581167478415E+02    0.3097581002466368E-03   -0.1393412898427777E-05
 0.1386186269742300E+02    0.1759540871946367E-03   -0.7662126017519756E-06
 0.1457257559719868E+02    0.9850769138598604E-04   -0.4158584786984437E-06
 0.1531972752655444E+02    0.5425986508599508E-04   -0.2224852261721126E-06
 0.1610518675448773E+02    0.2934540326312948E-04   -0.1170970856737636E-06
 0.1693091733819582E+02    0.1555267843737412E-04   -0.6048155219970983E-07
 0.1779898403424185E+02    0.8066776446319627E-05   -0.3058042130497023E-07
 0.1871155746152166E+02    0.4095561064269165E-05   -0.1510399250738393E-07
 0.1967091952894174E+02    0.2042059434195015E-05   -0.7280155141693075E-08
 0.2067946914138002E+02    0.1009100363993895E-05   -0.3429035262723021E-08
 0.2173972819819762E+02    0.5036600571843517E-06   -0.1587955833932712E-08
 0.2285434789930087E+02    0.2622145161839939E-06   -0.7339472507781231E-09
 0.2402611537452199E+02    0.1482508042142810E-06   -0.3486495930701651E-09
 0.2525796065289547E+02    0.9362071232104762E-07   -0.1780149792102103E-09
 0.2655296398925679E+02    0.6567707925121729E-07   -0.1019895177302712E-09
 0.2791436356648396E+02    0.4948651220414194E-07   -0.6624034177298177E-10
 0.2934556359264142E+02    0.3857443747163341E-07   -0.4727236581088504E-10
 0.3085014281327337E+02    0.3028486589537334E-07   -0.3541802128322657E-10
 0.3243186346013171E+02    0.2358924004033185E-07   -0.2691190164245725E-10
 0.3409468065871507E+02    0.1808995650127474E-07   -0.2032820327601393E-10
 0.3584275231814270E+02    0.1360776027197569E-07   -0.1511654003697547E-10
 0.3768044952809305E+02    0.1002153211287138E-07   -0.1101490193052623E-10
 0.3961236748880471E+02    0.7217501716849886E-08   -0.7848010422066116E-11
 0.4164333700147059E+02    0.5079123622969184E-08   -0.5461389096006866E-11
 0.4377843654775712E+02    0.3489738475948799E-08   -0.3711157281421734E-11
 0.4602300498865372E+02    0.2339392475059711E-08   -0.2460463718479624E-11
 0.4838265491440612E+02    0.1528260251782395E-08   -0.1592141472163999E-11
 0.5086328667891544E+02    0.9725055112800074E-09   -0.1001652936983723E-11
 0.5347110315369635E+02    0.6012255575861207E-09   -0.6145500099840559E-12
 0.5621262523828673E+02    0.3610683854711189E-09   -0.3666340807600467E-12
 0.5909470816589314E+02    0.2120618616435465E-09   -0.1961945642179829E-12
