 0.2798661788726742E+01   -0.5377432284340337E+00    0.1576193622811416E-03
 0.2942152248485335E+01   -0.5556387682967392E+00    0.3192320584205162E-03
 0.3092999621435251E+01   -0.5675081010609738E+00    0.4616285085176781E-03
 0.3251581104581752E+01   -0.5732398060715901E+00    0.5836276985485498E-03
 0.3418293234234111E+01   -0.5728458581222435E+00    0.6844806381403390E-03
 0.3593552877552928E+01   -0.5664659615540554E+00    0.7638862370798526E-03
 0.3777798274935171E+01   -0.5543680106648756E+00    0.8220013552765383E-03
 0.3971490135843438E+01   -0.5369440637513371E+00    0.8594401149595789E-03
 0.4175112790819585E+01   -0.5147014788221220E+00    0.8772586304595274E-03
 0.4389175402563355E+01   -0.4882491779385895E+00    0.8769228074203534E-03
 0.4614213239104344E+01   -0.4582793572911963E+00    0.8602586091160338E-03
 0.4850789012250877E+01   -0.4255453100567624E+00    0.8293859879414519E-03
 0.5099494284662639E+01   -0.3908363458592405E+00    0.7866393446602737E-03
 0.5360950949065451E+01   -0.3549510432096512E+00    0.7344787382599653E-03
 0.5635812783307012E+01   -0.3186702338387525E+00    0.6753969948033035E-03
 0.5924767085142062E+01   -0.2827311728578679E+00    0.6118282742617688E-03
 0.6228536390834766E+01   -0.2478042891606445E+00    0.5460635274492153E-03
 0.6547880281875716E+01   -0.2144737408565503E+00    0.4801776472288431E-03
 0.6883597284331323E+01   -0.1832227362895253E+00    0.4159720784921178E-03
 0.7236526865574901E+01   -0.1544242470414810E+00    0.3549353297227878E-03
 0.7607551533392368E+01   -0.1283373661500143E+00    0.2982223774039203E-03
 0.7997599042711387E+01   -0.1051091860116513E+00    0.2466525272946890E-03
 0.8407644715471930E+01   -0.8478171825972987E-01    0.2007240303515652E-03
 0.8838713879439149E+01   -0.6730307992639666E-01    0.1606427494948153E-03
 0.9291884432056865E+01   -0.5254194715847296E-01    0.1263614984305338E-03
 0.9768289535752617E+01   -0.4030414230632300E-01    0.9762634406109634E-04
 0.1026912045143399E+02   -0.3035017676631702E-01    0.7402616062015686E-04
 0.1079562951726135E+02   -0.2241261738354172E-01    0.5504199962851692E-04
 0.1134913328014559E+02   -0.1621226887112891E-01    0.4009333181529799E-04
 0.1193101578780117E+02   -0.1147235363803739E-01    0.2857885598946319E-04
 0.1254273204958628E+02   -0.7930104586521811E-02    0.1991028759334759E-04
 0.1318581167478415E+02   -0.5345443912879937E-02    0.1353827388928064E-04
 0.1386186269742300E+02   -0.3506678386246170E-02    0.8970278076466837E-05
 0.1457257559719868E+02   -0.2233376136982392E-02    0.5780883559888536E-05
 0.1531972752655444E+02   -0.1376781570391629E-02    0.3615453633952793E-05
 0.1610518675448773E+02   -0.8182587250647778E-03    0.2188414037655576E-05
 0.1693091733819582E+02   -0.4663215411449165E-03    0.1277593809494062E-05
 0.1779898403424185E+02   -0.2528127624450476E-03    0.7160682295078926E-06
 0.1871155746152166E+02   -0.1287403371793277E-03    0.3828182182704111E-06
 0.1967091952894174E+02   -0.6018636236128321E-04    0.1932895546194386E-06
 0.2067946914138002E+02   -0.2458751006154294E-04    0.9064739724583669E-07
 0.2173972819819762E+02   -0.7566284681853082E-05    0.3822251500803951E-07
 0.2285434789930087E+02   -0.3852090340638069E-06    0.1337451988032633E-07
 0.2402611537452199E+02    0.1988202232665915E-05    0.2781387081926007E-08
 0.2525796065289547E+02    0.2274340805382660E-05   -0.9836424319261085E-09
 0.2655296398925679E+02    0.1830478294758040E-05   -0.1807877555948015E-08
 0.2791436356648396E+02    0.1261296136275129E-05   -0.1572906861200594E-08
 0.2934556359264142E+02    0.7881983671936713E-06   -0.1096710219087527E-08
 0.3085014281327337E+02    0.4577797552656657E-06   -0.6771321634843794E-09
 0.3243186346013171E+02    0.2501670690797821E-06   -0.3840315395445821E-09
 0.3409468065871507E+02    0.1294900690374158E-06   -0.2034907679278057E-09
 0.3584275231814270E+02    0.6373492099130951E-07   -0.1016946787904468E-09
 0.3768044952809305E+02    0.2986231971123578E-07   -0.4809916010272945E-10
 0.3961236748880471E+02    0.1334892869236319E-07   -0.2164131741027269E-10
 0.4164333700147059E+02    0.5677170604992161E-08   -0.9235259477588922E-11
 0.4377843654775712E+02    0.2314990598828256E-08   -0.3738343666223005E-11
 0.4602300498865372E+02    0.8512668337270695E-09   -0.1336734192254664E-11
 0.4838265491440612E+02    0.3034637075691250E-09   -0.4680014184710834E-12
