 0.2798661788726742E+01    0.1067140499421322E+00   -0.8369409637565329E-03
 0.2942152248485335E+01    0.8235598491366052E-01   -0.6486820858505878E-03
 0.3092999621435251E+01    0.6247582564263145E-01   -0.4940047019042415E-03
 0.3251581104581752E+01    0.4654798918800788E-01   -0.3694345344712226E-03
 0.3418293234234111E+01    0.3402718090240397E-01   -0.2711260242187877E-03
 0.3593552877552928E+01    0.2437558318050489E-01   -0.1951295311401727E-03
 0.3777798274935171E+01    0.1708468367084818E-01   -0.1376085983016726E-03
 0.3971490135843438E+01    0.1169124262572957E-01   -0.9500301013997194E-04
 0.4175112790819585E+01    0.7787408309619577E-02   -0.6413776413810559E-04
 0.4389175402563355E+01    0.5025442020200512E-02   -0.4228207001871773E-04
 0.4614213239104344E+01    0.3117863216744402E-02   -0.2716563107676313E-04
 0.4850789012250877E+01    0.1834042156777139E-02   -0.1696144807906629E-04
 0.5099494284662639E+01    0.9943456996962699E-03   -0.1024512479437965E-04
 0.5360950949065451E+01    0.4628951731913986E-03   -0.5940253366088766E-05
 0.5635812783307012E+01    0.1398522108459662E-03   -0.3258176979963105E-05
 0.5924767085142062E+01   -0.4605387171297364E-04   -0.1638607038143251E-05
 0.6228536390834766E+01   -0.1442676871908933E-03   -0.6955599574215485E-06
 0.6547880281875716E+01   -0.1881424964860337E-03   -0.1711698439533012E-06
 0.6883597284331323E+01   -0.1995722569853614E-03    0.1016661709984058E-06
 0.7236526865574901E+01   -0.1925594370037161E-03    0.2280370191623671E-06
 0.7607551533392368E+01   -0.1758428346080170E-03    0.2721403035759197E-06
 0.7997599042711387E+01   -0.1547520081410365E-03    0.2721278928594451E-06
 0.8407644715471930E+01   -0.1324633877485367E-03    0.2501008875735693E-06
 0.8838713879439149E+01   -0.1108188351743956E-03    0.2185634868499885E-06
 0.9291884432056865E+01   -0.9084080544973809E-04    0.1844258136813764E-06
 0.9768289535752617E+01   -0.7304766276930529E-04    0.1513946502741950E-06
 0.1026912045143399E+02   -0.5764374543236056E-04    0.1213551695792299E-06
 0.1079562951726135E+02   -0.4463452757074122E-04    0.9515081922147500E-07
 0.1134913328014559E+02   -0.3389873556489139E-04    0.7302023237933990E-07
 0.1193101578780117E+02   -0.2523626841730624E-04    0.5484631899707937E-07
 0.1254273204958628E+02   -0.1840228792225458E-04    0.4030514469491281E-07
 0.1318581167478415E+02   -0.1313273006567112E-04    0.2896113518258276E-07
 0.1386186269742300E+02   -0.9163676701580390E-05    0.2033185898005437E-07
 0.1457257559719868E+02   -0.6245666060384707E-05    0.1393342266426743E-07
 0.1531972752655444E+02   -0.4153500513411065E-05    0.9311684645375019E-08
 0.1610518675448773E+02   -0.2692021959720952E-05    0.6062075018672162E-08
 0.1693091733819582E+02   -0.1698415360498171E-05    0.3840027358024258E-08
 0.1779898403424185E+02   -0.1041721283437388E-05    0.2363904331507285E-08
 0.1871155746152166E+02   -0.6203132987420651E-06    0.1412328752419699E-08
 0.1967091952894174E+02   -0.3580959143050893E-06    0.8177951004248946E-09
 0.2067946914138002E+02   -0.2001055394193097E-06    0.4582607499507509E-09
 0.2173972819819762E+02   -0.1080683839490840E-06    0.2481177160669167E-09
 0.2285434789930087E+02   -0.5631016331080965E-07    0.1295898385765929E-09
 0.2402611537452199E+02   -0.2825983825121343E-07    0.6517109374520016E-10
 0.2525796065289547E+02   -0.1363319535904249E-07    0.3151155828145381E-10
 0.2655296398925679E+02   -0.6312489834090029E-08    0.1460155749643149E-10
 0.2791436356648396E+02   -0.2795519197258049E-08    0.6501576531000929E-11
 0.2934556359264142E+02   -0.1190158175866886E-08    0.2720621473123862E-11
 0.3085014281327337E+02   -0.4726840156070447E-09    0.1002994282655259E-11
 0.3243186346013171E+02   -0.1771946147192353E-09    0.4487730343110369E-12
