 0.4175112790819585E+01   -0.7478734461312760E-04    0.4394555715243216E-06
 0.4389175402563355E+01   -0.4772962580835342E-04    0.2887237841746397E-06
 0.4614213239104344E+01   -0.2944253722809751E-04    0.1888111067293679E-06
 0.4850789012250877E+01   -0.1722166276867704E-04    0.1225805310117921E-06
 0.5099494284662639E+01   -0.9184182858091516E-05    0.7875569381401839E-07
 0.5360950949065451E+01   -0.4016455855800586E-05    0.4986934381609434E-07
 0.5635812783307012E+01   -0.8016074056979493E-06    0.3094599670823922E-07
 0.5924767085142062E+01    0.1099170017756777E-05    0.1865537330039248E-07
 0.6228536390834766E+01    0.2129171297693188E-05    0.1076378642993148E-07
 0.6547880281875716E+01    0.2594143479872770E-05    0.5773882538558528E-08
 0.6883597284331323E+01    0.2703260058809387E-05    0.2684695119886230E-08
 0.7236526865574901E+01    0.2598167312213952E-05    0.8299827852466156E-09
 0.7607551533392368E+01    0.2373554154489267E-05   -0.2314117592666667E-09
 0.7997599042711387E+01    0.2091660280554484E-05   -0.7900143178147875E-09
 0.8407644715471930E+01    0.1792448649287310E-05   -0.1036110570174615E-08
 0.8838713879439149E+01    0.1500691707992704E-05   -0.1093635493019689E-08
 0.9291884432056865E+01    0.1230878459983255E-05   -0.1042786577974435E-08
 0.9768289535752617E+01    0.9905977591583686E-06   -0.9349953075907134E-09
 0.1026912045143399E+02    0.7828664738563968E-06   -0.8027761322720151E-09
 0.1079562951726135E+02    0.6077330648555905E-06   -0.6661822702929693E-09
 0.1134913328014559E+02    0.4633861181825521E-06   -0.5370394411510437E-09
 0.1193101578780117E+02    0.3469246234086726E-06   -0.4217385481608205E-09
 0.1254273204958628E+02    0.2548953964896154E-06   -0.3230991046591116E-09
 0.1318581167478415E+02    0.1836674483844259E-06   -0.2416337182059260E-09
 0.1386186269742300E+02    0.1296892878030102E-06   -0.1764210400386987E-09
 0.1457257559719868E+02    0.8965934765160830E-07   -0.1257192905695835E-09
 0.1531972752655444E+02    0.6063056714986692E-07   -0.8739481256955147E-10
 0.1610518675448773E+02    0.4006337076268770E-07   -0.5922595288421420E-10
 0.1693091733819582E+02    0.2584032490615685E-07   -0.3909207300752701E-10
 0.1779898403424185E+02    0.1624960930609554E-07   -0.2511315252607022E-10
 0.1871155746152166E+02    0.9951697867286309E-08   -0.1567673828161929E-10
 0.1967091952894174E+02    0.5927286544885089E-08   -0.9514031182569143E-11
 0.2067946914138002E+02    0.3430615767103798E-08   -0.5582921892053614E-11
 0.2173972819819762E+02    0.1924467236315543E-08   -0.3200808892234189E-11
 0.2285434789930087E+02    0.1048984063913629E-08   -0.1733244715998110E-11
 0.2402611537452199E+02    0.5488925478130901E-09   -0.9037888885445131E-12
 0.2525796065289547E+02    0.2818048552989413E-09   -0.4435859976399585E-12
