 0.2798661788726742E+01    0.8862027930210556E-01   -0.8072130850628830E-03
 0.2942152248485335E+01    0.7609311832649653E-01   -0.6709854856905260E-03
 0.3092999621435251E+01    0.6492332765040837E-01   -0.5545396814411799E-03
 0.3251581104581752E+01    0.5502489820923688E-01   -0.4555100224318747E-03
 0.3418293234234111E+01    0.4631040869534014E-01   -0.3717538190735742E-03
 0.3593552877552928E+01    0.3869148061604185E-01   -0.3013339799540108E-03
 0.3777798274935171E+01    0.3207933331806011E-01   -0.2425028101057820E-03
 0.3971490135843438E+01    0.2638544735361452E-01   -0.1936873323752219E-03
 0.4175112790819585E+01    0.2152232422415446E-01   -0.1534762041165089E-03
 0.4389175402563355E+01    0.1740431411249948E-01   -0.1206080917584032E-03
 0.4614213239104344E+01    0.1394847185807998E-01   -0.9396123628689407E-04
 0.4850789012250877E+01    0.1107539566224240E-01   -0.7254388582482788E-04
 0.5099494284662639E+01    0.8710002723109810E-02   -0.5548527460107819E-04
 0.5360950949065451E+01    0.6782200535130047E-02   -0.4202687491754666E-04
 0.5635812783307012E+01    0.5227420875502593E-02   -0.3151372344927543E-04
 0.5924767085142062E+01    0.3986994220995610E-02   -0.2338570942151024E-04
 0.6228536390834766E+01    0.3008354110646454E-02   -0.1716879633699720E-04
 0.6547880281875716E+01    0.2245072506804040E-02   -0.1246622078475793E-04
 0.6883597284331323E+01    0.1656737450431328E-02   -0.8949765067129819E-05
 0.7236526865574901E+01    0.1208692506061921E-02   -0.6351232278731710E-05
 0.7607551533392368E+01    0.8716632328660724E-03   -0.4454263604749616E-05
 0.7997599042711387E+01    0.6212991025407458E-03   -0.3086630907318807E-05
 0.8407644715471930E+01    0.4376600738710529E-03   -0.2113117509388634E-05
 0.8838713879439149E+01    0.3046757738284688E-03   -0.1429071364974967E-05
 0.9291884432056865E+01    0.2096023773408752E-03   -0.9546821971234371E-06
 0.9768289535752617E+01    0.1424983101174040E-03   -0.6300016201048366E-06
 0.1026912045143399E+02    0.9573529385293588E-04   -0.4106956624948189E-06
 0.1079562951726135E+02    0.6355643618478755E-04   -0.2644943474738567E-06
 0.1134913328014559E+02    0.4168840028799298E-04   -0.1682840119228144E-06
 0.1193101578780117E+02    0.2701046103167609E-04   -0.1057750744578748E-06
 0.1254273204958628E+02    0.1727968146097300E-04   -0.6567069704832920E-07
 0.1318581167478415E+02    0.1090866266533352E-04   -0.4025959339221183E-07
 0.1386186269742300E+02    0.6790389767936441E-05   -0.2435828472886878E-07
 0.1457257559719868E+02    0.4163596372390050E-05   -0.1453344153719374E-07
 0.1531972752655444E+02    0.2511708552509114E-05   -0.8542581807594284E-08
 0.1610518675448773E+02    0.1488662646064720E-05   -0.4940342887013881E-08
 0.1693091733819582E+02    0.8655435517864326E-06   -0.2806905006177886E-08
 0.1779898403424185E+02    0.4928829038851461E-06   -0.1564167391577543E-08
 0.1871155746152166E+02    0.2744307174162433E-06   -0.8534060695560540E-09
 0.1967091952894174E+02    0.1491484990141414E-06   -0.4550406465273526E-09
 0.2067946914138002E+02    0.7898936992821832E-07   -0.2366816802990934E-09
 0.2173972819819762E+02    0.4069683624956083E-07   -0.1198684622363153E-09
 0.2285434789930087E+02    0.2036507035327528E-07   -0.5900617234632001E-10
 0.2402611537452199E+02    0.9882901686782582E-08   -0.2818137941782161E-10
 0.2525796065289547E+02    0.4642720847090215E-08   -0.1303664207839364E-10
 0.2655296398925679E+02    0.2117445004136927E-08   -0.5823939045198112E-11
 0.2791436356648396E+02    0.9009487944242963E-09   -0.2398590500189877E-11
 0.2934556359264142E+02    0.3748881762168587E-09   -0.9692397423345870E-12
