 0.4175112790819585E+01   -0.7156833755264706E-08   -0.8655467199013746E-12
 0.4389175402563355E+01   -0.6762328062629014E-08    0.2089714424232694E-11
 0.4614213239104344E+01   -0.6252843574072603E-08    0.3648598696542381E-11
 0.4850789012250877E+01   -0.5691661721188630E-08    0.4309064811310007E-11
 0.5099494284662639E+01   -0.5121596343165793E-08    0.4406632208436896E-11
 0.5360950949065451E+01   -0.4569765714641069E-08    0.4193231562332463E-11
 0.5635812783307012E+01   -0.4052431535946004E-08    0.3806024016139555E-11
 0.5924767085142062E+01   -0.3577531337968144E-08    0.3370405925720760E-11
 0.6228536390834766E+01   -0.3148253963350607E-08    0.2913719961989978E-11
 0.6547880281875716E+01   -0.2763615369440428E-08    0.2510216420767251E-11
 0.6883597284331323E+01   -0.2421481432913015E-08    0.2125293875702679E-11
 0.7236526865574901E+01   -0.2117522256750504E-08    0.1824966263197538E-11
 0.7607551533392368E+01   -0.1848343379213683E-08    0.1534192285657856E-11
 0.7997599042711387E+01   -0.1608990957296100E-08    0.1334693848903905E-11
 0.8407644715471930E+01   -0.1396712136217533E-08    0.1117898822287714E-11
 0.8838713879439149E+01   -0.1207020789427032E-08    0.9952366991482508E-12
 0.9291884432056865E+01   -0.1038494379302516E-08    0.8242232066803588E-12
 0.9768289535752617E+01   -0.8873126623727286E-09    0.7547127165918536E-12
 0.1026912045143399E+02   -0.7534199397170441E-09    0.6068513081487462E-12
 0.1079562951726135E+02   -0.6334184719243501E-09    0.5742799972647555E-12
 0.1134913328014559E+02   -0.5283527471900032E-09    0.4358745604749416E-12
 0.1193101578780117E+02   -0.4348604436918088E-09    0.4316333580188639E-12
 0.1254273204958628E+02   -0.3547447326139672E-09    0.2965616059783364E-12
 0.1318581167478415E+02   -0.2843422656218856E-09    0.3170436066224081E-12
 0.1386186269742300E+02   -0.2259865531425304E-09    0.1784011710838186E-12
 0.1457257559719868E+02   -0.1752834070348095E-09    0.2377270575465507E-12
