 0.4175112790819585E+01   -0.7674820740157094E-08    0.7411343649393372E-11
 0.4389175402563355E+01   -0.6810245803203322E-08    0.9362585245505118E-11
 0.4614213239104344E+01   -0.5892036075446703E-08    0.9897679915232487E-11
 0.4850789012250877E+01   -0.4984930354529175E-08    0.9572522960392406E-11
 0.5099494284662639E+01   -0.4132177629172105E-08    0.8706471237533703E-11
 0.5360950949065451E+01   -0.3358688047390909E-08    0.7638854208329562E-11
 0.5635812783307012E+01   -0.2678793472432942E-08    0.6421987356542583E-11
 0.5924767085142062E+01   -0.2094930206206837E-08    0.5331251018206485E-11
 0.6228536390834766E+01   -0.1607144786648696E-08    0.4206900113726480E-11
 0.6547880281875716E+01   -0.1206184136172987E-08    0.3375134093970772E-11
 0.6883597284331323E+01   -0.8869004155185775E-09    0.2477111664108495E-11
 0.7236526865574901E+01   -0.6345722440005093E-09    0.1970676240193511E-11
 0.7607551533392368E+01   -0.4442240874365021E-09    0.1290725817233473E-11
 0.7997599042711387E+01   -0.2988497872266586E-09    0.1086187788391569E-11
 0.8407644715471930E+01   -0.1976144123314730E-09    0.5079396799431265E-12
