 0.3971490135843438E+01   -0.3761233502304915E-01    0.1603173229961673E-03
 0.4175112790819585E+01   -0.2818069830788861E-01    0.1208674822825109E-03
 0.4389175402563355E+01   -0.2083563232323269E-01    0.8954634870169230E-04
 0.4614213239104344E+01   -0.1520806731631953E-01    0.6520035710978567E-04
 0.4850789012250877E+01   -0.1096557585538336E-01    0.4666918054797040E-04
 0.5099494284662639E+01   -0.7817566157307290E-02    0.3285406335359294E-04
 0.5360950949065451E+01   -0.5517129618064171E-02    0.2276377757977885E-04
 0.5635812783307012E+01   -0.3860128438814126E-02    0.1554049093940645E-04
 0.5924767085142062E+01   -0.2682204219155672E-02    0.1046896813454497E-04
 0.6228536390834766E+01   -0.1854404100065084E-02    0.6973082245116617E-05
 0.6547880281875716E+01   -0.1278070211977427E-02    0.4603650209495832E-05
 0.6883597284331323E+01   -0.8795392096230930E-03    0.3021241298053498E-05
 0.7236526865574901E+01   -0.6050721049673746E-03    0.1976979177164244E-05
 0.7607551533392368E+01   -0.4163000396620261E-03    0.1293604801869353E-05
 0.7997599042711387E+01   -0.2863453638847303E-03    0.8483072236087728E-06
 0.8407644715471930E+01   -0.1966709900882138E-03    0.5581500852210508E-06
 0.8838713879439149E+01   -0.1346308600063068E-03    0.3683765296052991E-06
 0.9291884432056865E+01   -0.9164204644135905E-04    0.2434858282551056E-06
 0.9768289535752617E+01   -0.6187215806369452E-04    0.1607365149217644E-06
 0.1026912045143399E+02   -0.4132938654464359E-04    0.1056204274653915E-06
 0.1079562951726135E+02   -0.2725059277888016E-04    0.6883750757179468E-07
 0.1134913328014559E+02   -0.1769916946090499E-04    0.4434820190266541E-07
 0.1193101578780117E+02   -0.1130387471025677E-04    0.2815831486642752E-07
 0.1254273204958628E+02   -0.7088667135565763E-05    0.1757678637650018E-07
 0.1318581167478415E+02   -0.4359571613591362E-05    0.1076495809502064E-07
 0.1386186269742300E+02   -0.2626872211904136E-05    0.6458844063980121E-08
 0.1457257559719868E+02   -0.1549520238462247E-05    0.3791878429137930E-08
 0.1531972752655444E+02   -0.8941641337294820E-06    0.2176311535529512E-08
 0.1610518675448773E+02   -0.5044592037871026E-06    0.1220260253429472E-08
 0.1693091733819582E+02   -0.2780712114019010E-06    0.6680378990215321E-09
 0.1779898403424185E+02   -0.1496650958984700E-06    0.3568958843403791E-09
 0.1871155746152166E+02   -0.7859382957523024E-07    0.1859681290042328E-09
 0.1967091952894174E+02   -0.4023094714955462E-07    0.9445180637859651E-10
 0.2067946914138002E+02   -0.2005138725135521E-07    0.4671929597882623E-10
 0.2173972819819762E+02   -0.9716908250298652E-08    0.2248318375331299E-10
 0.2285434789930087E+02   -0.4571610283168566E-08    0.1050678797393982E-10
 0.2402611537452199E+02   -0.2082143957242302E-08    0.4770347345902674E-11
 0.2525796065289547E+02   -0.9224498353388570E-09    0.2071093122549422E-11
 0.2655296398925679E+02   -0.3825332390050200E-09    0.8182348088374131E-12
