 0.4614213239104344E+01    0.1172967623939634E-01   -0.1583681918054240E-04
 0.4850789012250877E+01    0.9222249192296928E-02   -0.1328050509845482E-04
 0.5099494284662639E+01    0.7174183586606511E-02   -0.1094706529881230E-04
 0.5360950949065451E+01    0.5518792993245131E-02   -0.8874257878213683E-05
 0.5635812783307012E+01    0.4195519749771940E-02   -0.7076456586470349E-05
 0.5924767085142062E+01    0.3150022834939394E-02   -0.5550784296405837E-05
 0.6228536390834766E+01    0.2334133976198258E-02   -0.4282292776910064E-05
 0.6547880281875716E+01    0.1705694625289404E-02   -0.3248227281142383E-05
 0.6883597284331323E+01    0.1228289793290234E-02   -0.2421442338562381E-05
 0.7236526865574901E+01    0.8708967116290825E-03   -0.1773052575571870E-05
 0.7607551533392368E+01    0.6074671785930145E-03   -0.1274410838287286E-05
 0.7997599042711387E+01    0.4164625590529967E-03   -0.8985077261156560E-06
 0.8407644715471930E+01    0.2803599503153508E-03   -0.6208843296009982E-06
 0.8838713879439149E+01    0.1851471254434221E-03   -0.4201454660507094E-06
 0.9291884432056865E+01    0.1198225404533735E-03   -0.2781552149987102E-06
 0.9768289535752617E+01    0.7591491721331559E-04   -0.1799905128596606E-06
 0.1026912045143399E+02    0.4703466910556618E-04   -0.1137218877345227E-06
 0.1079562951726135E+02    0.2846675478020061E-04   -0.7008281179063822E-07
 0.1134913328014559E+02    0.1681153983055430E-04   -0.4208042085044549E-07
 0.1193101578780117E+02    0.9677107817739668E-05   -0.2459057964446762E-07
 0.1254273204958628E+02    0.5423431216944764E-05   -0.1396986546015950E-07
 0.1318581167478415E+02    0.2956135238723811E-05   -0.7706664457989506E-08
 0.1386186269742300E+02    0.1565467557849677E-05   -0.4123975286523673E-08
 0.1457257559719868E+02    0.8046511152213120E-06   -0.2138371898196076E-08
 0.1531972752655444E+02    0.4010755374245331E-06   -0.1073343839609615E-08
 0.1610518675448773E+02    0.1937137153953816E-06   -0.5210695394045954E-09
 0.1693091733819582E+02    0.9060104935708619E-07   -0.2444688484748780E-09
 0.1779898403424185E+02    0.4101501336440042E-07   -0.1107809926251076E-09
 0.1871155746152166E+02    0.1796682258420747E-07   -0.4846785223937248E-10
 0.1967091952894174E+02    0.7615655754153347E-08   -0.2046956168128844E-10
 0.2067946914138002E+02    0.3123334514153187E-08   -0.8343486060908467E-11
 0.2173972819819762E+02    0.1245815486905140E-08   -0.3284577287635504E-11
 0.2285434789930087E+02    0.4500347283262124E-09   -0.1145260989975016E-11
 0.2402611537452199E+02    0.1648073970514229E-09   -0.3631108466462869E-12
