 0.2798661788726742E+01   -0.1190210287678739E+00   -0.2895863725585980E-03
 0.2942152248485335E+01   -0.1555323744890989E+00   -0.1709958012073732E-03
 0.3092999621435251E+01   -0.1947726350273785E+00   -0.3254431035182622E-04
 0.3251581104581752E+01   -0.2358846675240162E+00    0.1226036675802290E-03
 0.3418293234234111E+01   -0.2778295771404896E+00    0.2901184728209400E-03
 0.3593552877552928E+01   -0.3194258649307076E+00    0.4646862610273874E-03
 0.3777798274935171E+01   -0.3594029081880314E+00    0.6402828587386374E-03
 0.3971490135843438E+01   -0.3964657150318115E+00    0.8105230663990686E-03
 0.4175112790819585E+01   -0.4293664147986209E+00    0.9690579824242965E-03
 0.4389175402563355E+01   -0.4569768523956672E+00    0.1109985438146411E-02
 0.4614213239104344E+01   -0.4783561417426354E+00    0.1228235158343323E-02
 0.4850789012250877E+01   -0.4928072197747210E+00    0.1319891656804098E-02
 0.5099494284662639E+01   -0.4999173437336972E+00    0.1382424188130352E-02
 0.5360950949065451E+01   -0.4995789938985768E+00    0.1414803468876900E-02
 0.5635812783307012E+01   -0.4919895870980420E+00    0.1417497777247520E-02
 0.5924767085142062E+01   -0.4776305157468683E+00    0.1392354455725392E-02
 0.6228536390834766E+01   -0.4572280273096200E+00    0.1342384800903445E-02
 0.6547880281875716E+01   -0.4317001013250786E+00    0.1271479250845669E-02
 0.6883597284331323E+01   -0.4020945782927842E+00    0.1184084734753909E-02
 0.7236526865574901E+01   -0.3695242419875456E+00    0.1084876797608143E-02
 0.7607551533392368E+01   -0.3351043389618201E+00    0.9784560301315424E-03
 0.7997599042711387E+01   -0.2998972076955376E+00    0.8690922383802082E-03
 0.8407644715471930E+01   -0.2648674321872143E+00    0.7605317567459234E-03
 0.8838713879439149E+01   -0.2308494336327919E+00    0.6558745372506665E-03
 0.9291884432056865E+01   -0.1985278982134991E+00    0.5575193191750519E-03
 0.9768289535752617E+01   -0.1684301258580255E+00    0.4671683366058215E-03
 0.1026912045143399E+02   -0.1409284386985041E+00    0.3858784125057769E-03
 0.1079562951726135E+02   -0.1162502891990810E+00    0.3141432582204710E-03
 0.1134913328014559E+02   -0.9449364068921057E-01    0.2519922142292507E-03
 0.1193101578780117E+02   -0.7564545808856118E-01    0.1990929722832479E-03
 0.1254273204958628E+02   -0.5960159634669634E-01    0.1548491849034188E-03
 0.1318581167478415E+02   -0.4618685753781845E-01    0.1184874272054313E-03
 0.1386186269742300E+02   -0.3517439033804061E-01    0.8913103134170291E-04
 0.1457257559719868E+02   -0.2630387288035786E-01    0.6586047451872299E-04
 0.1531972752655444E+02   -0.1929805679833309E-01    0.4776120467300959E-04
 0.1610518675448773E+02   -0.1387730365728757E-01    0.3396022177938856E-04
 0.1693091733819582E+02   -0.9771776858640700E-02    0.2365270704382094E-04
 0.1779898403424185E+02   -0.6731013957179482E-02    0.1611980942052833E-04
 0.1871155746152166E+02   -0.4530721336398301E-02    0.1073856791189999E-04
 0.1967091952894174E+02   -0.2976800787842827E-02    0.6984954600531404E-05
 0.2067946914138002E+02   -0.1906808467379405E-02    0.4431148331765157E-05
 0.2173972819819762E+02   -0.1189223724731393E-02    0.2738314117221611E-05
 0.2285434789930087E+02   -0.7210344291791105E-03    0.1646279906958032E-05
 0.2402611537452199E+02   -0.4242054908834937E-03    0.9615072653990233E-06
 0.2525796065289547E+02   -0.2415840542688775E-03    0.5446246806868517E-06
 0.2655296398925679E+02   -0.1327196216346872E-03    0.2985511772011972E-06
 0.2791436356648396E+02   -0.6996182949131749E-04    0.1579298919270767E-06
 0.2934556359264142E+02   -0.3506802928914749E-04    0.8027157266077492E-07
 0.3085014281327337E+02   -0.1642990804349194E-04    0.3892487545010908E-07
 0.3243186346013171E+02   -0.6929006422186919E-05    0.1777544949687339E-07
 0.3409468065871507E+02   -0.2362752282942926E-05    0.7440500788034023E-08
 0.3584275231814270E+02   -0.3454147193734013E-06    0.2664892822016223E-08
 0.3768044952809305E+02    0.4230465060540787E-06    0.6213146641652600E-09
 0.3961236748880471E+02    0.6207572972053325E-06   -0.1486931209159475E-09
 0.4164333700147059E+02    0.5845923026272758E-06   -0.3642860245043199E-09
 0.4377843654775712E+02    0.4722990582542184E-06   -0.3626168852191711E-09
 0.4602300498865372E+02    0.3518515816881700E-06   -0.2923292247066836E-09
 0.4838265491440612E+02    0.2485264361071892E-06   -0.2134594051798422E-09
 0.5086328667891544E+02    0.1685136450489147E-06   -0.1466835503565164E-09
 0.5347110315369635E+02    0.1103168125097266E-06   -0.9640792001603666E-10
 0.5621262523828673E+02    0.6987935463130300E-07   -0.6102272422199061E-10
 0.5909470816589314E+02    0.4286107368377434E-07   -0.3732286372027254E-10
 0.6212455864504455E+02    0.2543996146815434E-07   -0.2205986265968501E-10
 0.6530975288011747E+02    0.1460038718508437E-07   -0.1260615723830492E-10
 0.6865825551579320E+02    0.8089322413501148E-08   -0.6951418811647900E-11
 0.7217843955281801E+02    0.4321404705197231E-08   -0.3695358499612169E-11
 0.7587910728486646E+02    0.2220329977003288E-08   -0.1892789311434069E-11
 0.7976951230886041E+02    0.1100155464021446E-08   -0.9237376185466692E-12
 0.8385938266378133E+02    0.5152197524676349E-09   -0.4204636811494093E-12
 0.8815894515583484E+02    0.2347654432410710E-09   -0.1884962169357273E-12
