 0.2798661788726742E+01   -0.4913804644734077E+00    0.5375920858507306E-04
 0.2942152248485335E+01   -0.5115347267141465E+00    0.1938310378756796E-03
 0.3092999621435251E+01   -0.5268370334312603E+00    0.3191196068769387E-03
 0.3251581104581752E+01   -0.5371253100126687E+00    0.4288553463304157E-03
 0.3418293234234111E+01   -0.5423176932051761E+00    0.5225479536818486E-03
 0.3593552877552928E+01   -0.5424168274893170E+00    0.5999754647669676E-03
 0.3777798274935171E+01   -0.5375128923863401E+00    0.6611766362494164E-03
 0.3971490135843438E+01   -0.5277849192284975E+00    0.7064446856697628E-03
 0.4175112790819585E+01   -0.5134999780993807E+00    0.7363202913329585E-03
 0.4389175402563355E+01   -0.4950098778847682E+00    0.7515818192770707E-03
 0.4614213239104344E+01   -0.4727451239294595E+00    0.7532310199224815E-03
 0.4850789012250877E+01   -0.4472060139257114E+00    0.7424728931334168E-03
 0.5099494284662639E+01   -0.4189509153498656E+00    0.7206890014918061E-03
 0.5360950949065451E+01   -0.3885819468645857E+00    0.6894041502835571E-03
 0.5635812783307012E+01   -0.3567284702519830E+00    0.6502469870924400E-03
 0.5924767085142062E+01   -0.3240289764486233E+00    0.6049056577329979E-03
 0.6228536390834766E+01   -0.2911121060626665E+00    0.5550801581668212E-03
 0.6547880281875716E+01   -0.2585776674617474E+00    0.5024334221990829E-03
 0.6883597284331323E+01   -0.2269785899794095E+00    0.4485434602144313E-03
 0.7236526865574901E+01   -0.1968047630754243E+00    0.3948589890832462E-03
 0.7607551533392368E+01   -0.1684696548760281E+00    0.3426609410985319E-03
 0.7997599042711387E+01   -0.1423004716349102E+00    0.2930319918725442E-03
 0.8407644715471930E+01   -0.1185324171339188E+00    0.2468358027318806E-03
 0.8838713879439149E+01   -0.9730735020205811E-01    0.2047070556436404E-03
 0.9291884432056865E+01   -0.7867683974111321E-01    0.1670526164624089E-03
 0.9768289535752617E+01   -0.6260930659841275E-01    0.1340633641143676E-03
 0.1026912045143399E+02   -0.4900065050773913E-01    0.1057354498537498E-03
 0.1079562951726135E+02   -0.3768751821365283E-01    0.8189908369461027E-04
 0.1134913328014559E+02   -0.2846220187724626E-01    0.6225245642137490E-04
 0.1193101578780117E+02   -0.2108808330476152E-01    0.4639814735837257E-04
 0.1254273204958628E+02   -0.1531456721948671E-01    0.3387936527761658E-04
 0.1318581167478415E+02   -0.1089057133311791E-01    0.2421361625858252E-04
 0.1386186269742300E+02   -0.7575846007908363E-02    0.1692185105513168E-04
 0.1457257559719868E+02   -0.5149655538333742E-02    0.1155175287701376E-04
 0.1531972752655444E+02   -0.3416633983074034E-02    0.7694505042916933E-05
 0.1610518675448773E+02   -0.2209897075755357E-02    0.4995042396225451E-05
 0.1693091733819582E+02   -0.1391717732697511E-02    0.3156364089865769E-05
 0.1779898403424185E+02   -0.8522338662135237E-03    0.1938910583736167E-05
 0.1871155746152166E+02   -0.5067424644773332E-03    0.1156253120135773E-05
 0.1967091952894174E+02   -0.2921440041271177E-03    0.6684072426757107E-06
 0.2067946914138002E+02   -0.1630476318644326E-03    0.3739871210962893E-06
 0.2173972819819762E+02   -0.8794908541073750E-04    0.2022076683309953E-06
 0.2285434789930087E+02   -0.4577223389469098E-04    0.1054689739434695E-06
 0.2402611537452199E+02   -0.2294261487230190E-04    0.5297359016778947E-07
 0.2525796065289547E+02   -0.1105425595894978E-04    0.2557303230628303E-07
 0.2655296398925679E+02   -0.5109702041878502E-05    0.1184216221841449E-07
 0.2791436356648396E+02   -0.2261156681774507E-05    0.5249273027874859E-08
 0.2934556359264142E+02   -0.9558253800076464E-06    0.2222458187169881E-08
 0.3085014281327337E+02   -0.3850661850150160E-06    0.8966707577921439E-09
 0.3243186346013171E+02   -0.1474847479966454E-06    0.3439113091530589E-09
 0.3409468065871507E+02   -0.5356793657342129E-07    0.1250748633442916E-09
 0.3584275231814270E+02   -0.1839822793518026E-07    0.4301044488747662E-10
 0.3768044952809305E+02   -0.5987926880502363E-08    0.1400829157565419E-10
 0.3961236748880471E+02   -0.1553191323873724E-08    0.3636346401240291E-11
 0.4164333700147059E+02   -0.3560453811105555E-09    0.8352110257418637E-12
