 0.2798661788726742E+01   -0.2048816380419231E-02    0.2731587455759199E-04
 0.2942152248485335E+01   -0.1425144242253931E-02    0.1819196584197718E-04
 0.3092999621435251E+01   -0.9883031086695133E-03    0.1206652671591269E-04
 0.3251581104581752E+01   -0.6834456478043661E-03    0.7981408825137074E-05
 0.3418293234234111E+01   -0.4711381150027850E-03    0.5269452552922338E-05
 0.3593552877552928E+01   -0.3234158794816029E-03    0.3473723090900507E-05
 0.3777798274935171E+01   -0.2206619571501223E-03    0.2285732784486344E-05
 0.3971490135843438E+01   -0.1492175820357781E-03    0.1499613863758753E-05
 0.4175112790819585E+01   -0.9960847129463435E-04    0.9791064464349903E-06
 0.4389175402563355E+01   -0.6526414207212708E-04    0.6344253400430510E-06
 0.4614213239104344E+01   -0.4161505575025501E-04    0.4064515734206677E-06
 0.4850789012250877E+01   -0.2546804770771710E-04    0.2561606689810472E-06
 0.5099494284662639E+01   -0.1457970440203499E-04    0.1576716282525543E-06
 0.5360950949065451E+01   -0.7366513732034744E-05    0.9372643843876479E-07
 0.5635812783307012E+01   -0.2707506835712849E-05    0.5276220933064898E-07
 0.5924767085142062E+01    0.1913059107426278E-06    0.2700931637325360E-07
 0.6228536390834766E+01    0.1891262160048625E-05    0.1124517079412408E-07
 0.6547880281875716E+01    0.2787588351886867E-05    0.1967641844222089E-08
 0.6883597284331323E+01    0.3156876348429239E-05   -0.3160020623309439E-08
 0.7236526865574901E+01    0.3191196223009575E-05   -0.5685636300200306E-08
 0.7607551533392368E+01    0.3022657906165073E-05   -0.6624840663264234E-08
 0.7997599042711387E+01    0.2741056493216789E-05   -0.6636363180590753E-08
 0.8407644715471930E+01    0.2406482574422870E-05   -0.6141322386895584E-08
 0.8838713879439149E+01    0.2058274242869739E-05   -0.5403933811543913E-08
 0.9291884432056865E+01    0.1721330687815007E-05   -0.4585695296857184E-08
 0.9768289535752617E+01    0.1410543532932560E-05   -0.3781470508787643E-08
 0.1026912045143399E+02    0.1133901853788676E-05   -0.3043336646472878E-08
 0.1079562951726135E+02    0.8946735761444613E-06   -0.2396249641402834E-08
 0.1134913328014559E+02    0.6929493879538986E-06   -0.1848293732710956E-08
 0.1193101578780117E+02    0.5267479420449663E-06   -0.1397377232215188E-08
 0.1254273204958628E+02    0.3928171280145453E-06   -0.1035607595593966E-08
 0.1318581167478415E+02    0.2872205212653487E-06   -0.7521507788596827E-09
 0.1386186269742300E+02    0.2057668477788071E-06   -0.5350919196232963E-09
 0.1457257559719868E+02    0.1443196270685091E-06   -0.3726286083152226E-09
 0.1531972752655444E+02    0.9901169871422112E-07   -0.2538065550694514E-09
 0.1610518675448773E+02    0.6638221126251861E-07   -0.1689345140545334E-09
 0.1693091733819582E+02    0.4344986416127856E-07   -0.1097753865530535E-09
 0.1779898403424185E+02    0.2773616564939563E-07   -0.6956568038679002E-10
 0.1871155746152166E+02    0.1724815101241837E-07   -0.4295035801456468E-10
 0.1967091952894174E+02    0.1043789573289269E-07   -0.2579698050501101E-10
 0.2067946914138002E+02    0.6138538041823818E-08   -0.1507067647028718E-10
 0.2173972819819762E+02    0.3505870625166663E-08   -0.8528324431595639E-11
 0.2285434789930087E+02    0.1939184631996952E-08   -0.4706865338851458E-11
 0.2402611537452199E+02    0.1041968221926520E-08   -0.2472058681976943E-11
 0.2525796065289547E+02    0.5364267197731564E-09   -0.1253721454319514E-11
 0.2655296398925679E+02    0.2721310444580564E-09   -0.5934358763180496E-12
