 0.4614213239104344E+01    0.1131744739978564E-01   -0.1595929765075526E-04
 0.4850789012250877E+01    0.8865436406745520E-02   -0.1323833192506273E-04
 0.5099494284662639E+01    0.6873802240524579E-02   -0.1078837861651358E-04
 0.5360950949065451E+01    0.5273550059060482E-02   -0.8642793664709396E-05
 0.5635812783307012E+01    0.4002121517496849E-02   -0.6809467041301323E-05
 0.5924767085142062E+01    0.3003594746361863E-02   -0.5277858850767409E-05
 0.6228536390834766E+01    0.2228705127944122E-02   -0.4025037315822263E-05
 0.6547880281875716E+01    0.1634697796932281E-02   -0.3020671919037317E-05
 0.6883597284331323E+01    0.1185031883569869E-02   -0.2230992640295888E-05
 0.7236526865574901E+01    0.8489631489903638E-03   -0.1621775931606125E-05
 0.7607551533392368E+01    0.6010355938047487E-03   -0.1160456190997595E-05
 0.7997599042711387E+01    0.4205139098038238E-03   -0.8174865699180940E-06
 0.8407644715471930E+01    0.2907875796110237E-03   -0.5670852680486433E-06
 0.8838713879439149E+01    0.1987744549337652E-03   -0.3875045750654811E-06
 0.9291884432056865E+01    0.1343472881652485E-03   -0.2609520706428848E-06
 0.9768289535752617E+01    0.8980150249885218E-04   -0.1732791235298205E-06
 0.1026912045143399E+02    0.5937698297772673E-04   -0.1135336098565937E-06
 0.1079562951726135E+02    0.3884131371882327E-04   -0.7345380378824732E-07
 0.1134913328014559E+02    0.2513704849909416E-04   -0.4696050828287397E-07
 0.1193101578780117E+02    0.1609155653349979E-04   -0.2968610239719273E-07
 0.1254273204958628E+02    0.1018489829208610E-04   -0.1856327864181469E-07
 0.1318581167478415E+02    0.6369114790196705E-05   -0.1148342149745046E-07
 0.1386186269742300E+02    0.3931214456668909E-05   -0.7025054670239878E-08
 0.1457257559719868E+02    0.2391887310239610E-05   -0.4246448008507276E-08
 0.1531972752655444E+02    0.1432381395780420E-05   -0.2532947202754923E-08
 0.1610518675448773E+02    0.8428283903817082E-06   -0.1488311239691750E-08
 0.1693091733819582E+02    0.4863947721924260E-06   -0.8596717284554580E-09
 0.1779898403424185E+02    0.2747825303534268E-06   -0.4870353528898289E-09
 0.1871155746152166E+02    0.1516763251372988E-06   -0.2699976864484604E-09
 0.1967091952894174E+02    0.8165188277072373E-07   -0.1461239250725377E-09
 0.2067946914138002E+02    0.4279066548210664E-07   -0.7703208658089867E-10
 0.2173972819819762E+02    0.2179262878817467E-07   -0.3947207378404101E-10
 0.2285434789930087E+02    0.1076750364374983E-07   -0.1962098307553456E-10
 0.2402611537452199E+02    0.5153438180128180E-08   -0.9442354085260241E-11
 0.2525796065289547E+02    0.2384726645602422E-08   -0.4392660845829207E-11
 0.2655296398925679E+02    0.1070978648071655E-08   -0.1959096764901413E-11
 0.2791436356648396E+02    0.4481116371285238E-09   -0.7973726746839482E-12
 0.2934556359264142E+02    0.1859259686612822E-09   -0.3089734528826046E-12
