 0.2798661788726742E+01   -0.8472865393617340E-01    0.3890669522064880E-02
 0.2942152248485335E+01    0.4921388467927661E-01    0.3078059438170946E-02
 0.3092999621435251E+01    0.1796297497909649E+00    0.2100483735902916E-02
 0.3251581104581752E+01    0.2950745612724902E+00    0.1009264074570625E-02
 0.3418293234234111E+01    0.3835834737589987E+00   -0.1140081961271991E-03
 0.3593552877552928E+01    0.4345197375347740E+00   -0.1166580355329136E-02
 0.3777798274935171E+01    0.4405910689110207E+00   -0.2039573553378220E-02
 0.3971490135843438E+01    0.3996334378361933E+00   -0.2636739574734587E-02
 0.4175112790819585E+01    0.3157143251942921E+00   -0.2893480676396941E-02
 0.4389175402563355E+01    0.1991658981379493E+00   -0.2791858218701920E-02
 0.4614213239104344E+01    0.6534743389178201E-01   -0.2367355626332772E-02
 0.4850789012250877E+01   -0.6775914644692185E-01   -0.1704502165591665E-02
 0.5099494284662639E+01   -0.1826704123907215E+00   -0.9212013505831938E-03
 0.5360950949065451E+01   -0.2655241363100656E+00   -0.1450867782232759E-03
 0.5635812783307012E+01   -0.3084278249588906E+00    0.5119253962992374E-03
 0.5924767085142062E+01   -0.3104535298417689E+00    0.9739254686873986E-03
 0.6228536390834766E+01   -0.2770935636953310E+00    0.1210979979231579E-02
 0.6547880281875716E+01   -0.2184349352221087E+00    0.1237239468072954E-02
 0.6883597284331323E+01   -0.1466380515050310E+00    0.1099436551569944E-02
 0.7236526865574901E+01   -0.7341531399356910E-01    0.8604783868778134E-03
 0.7607551533392368E+01   -0.8092503701160358E-02    0.5832916083912029E-03
 0.7997599042711387E+01    0.4342487744302723E-01    0.3188311694674007E-03
 0.8407644715471930E+01    0.7875742210896956E-01    0.1000545251419185E-03
 0.8838713879439149E+01    0.9844583517865529E-01   -0.5841980904862537E-04
 0.9291884432056865E+01    0.1049694034236834E+00   -0.1566722401569801E-03
 0.9768289535752617E+01    0.1017195280948419E+00   -0.2040717080896523E-03
 0.1026912045143399E+02    0.9216339614928357E-01   -0.2140103887763100E-03
 0.1079562951726135E+02    0.7930393808553894E-01   -0.1999482633313733E-03
 0.1134913328014559E+02    0.6543080055859989E-01   -0.1731253033521859E-03
 0.1193101578780117E+02    0.5209092282966649E-01   -0.1417172537274900E-03
 0.1254273204958628E+02    0.4018836151997959E-01   -0.1109485399303237E-03
 0.1318581167478415E+02    0.3013635017757709E-01   -0.8367402618290622E-04
 0.1386186269742300E+02    0.2201105843807119E-01   -0.6107627296401873E-04
 0.1457257559719868E+02    0.1568177304023067E-01   -0.4328514050729260E-04
 0.1531972752655444E+02    0.1090968178459974E-01   -0.2984941665840871E-04
 0.1610518675448773E+02    0.7416707099092225E-02   -0.2005994100926680E-04
 0.1693091733819582E+02    0.4929434506171906E-02   -0.1315177541543044E-04
 0.1779898403424185E+02    0.3203888995193509E-02   -0.8417754894083498E-05
 0.1871155746152166E+02    0.2036526420472344E-02   -0.5261447584725946E-05
 0.1967091952894174E+02    0.1266073689426245E-02   -0.3211518053851851E-05
 0.2067946914138002E+02    0.7700202990667015E-03   -0.1913858372636976E-05
 0.2173972819819762E+02    0.4585667628208913E-03   -0.1113261898926584E-05
 0.2285434789930087E+02    0.2679549211774059E-03   -0.6321823740842653E-06
 0.2402611537452199E+02    0.1542448209029206E-03   -0.3509119085354230E-06
 0.2525796065289547E+02    0.8803792765719718E-04   -0.1910727717074414E-06
 0.2655296398925679E+02    0.5026276010459797E-04   -0.1028201471147949E-06
 0.2791436356648396E+02    0.2895303322140064E-04   -0.5540510336451868E-07
 0.2934556359264142E+02    0.1687229230804230E-04   -0.3047254405780743E-07
 0.3085014281327337E+02    0.9822639344695807E-05   -0.1745566259505044E-07
 0.3243186346013171E+02    0.5483039658514994E-05   -0.1051482980058388E-07
 0.3409468065871507E+02    0.2640923263784887E-05   -0.6572181557278327E-08
 0.3584275231814270E+02    0.7023363381574229E-06   -0.4099380078452130E-08
 0.3768044952809305E+02   -0.6090672726055576E-06   -0.2393285599082349E-08
 0.3961236748880471E+02   -0.1427576010641505E-05   -0.1158254484110248E-08
 0.4164333700147059E+02   -0.1839851794574439E-05   -0.2770812226031286E-09
 0.4377843654775712E+02   -0.1927270719163514E-05    0.3081052469588170E-09
 0.4602300498865372E+02   -0.1776506402921966E-05    0.6470208045861834E-09
 0.4838265491440612E+02   -0.1474367317318899E-05    0.7946753002572890E-09
 0.5086328667891544E+02   -0.1098466701939136E-05    0.8074092380986766E-09
 0.5347110315369635E+02   -0.7104541412916053E-06    0.7351776592017499E-09
 0.5621262523828673E+02   -0.3538146557639348E-06    0.6170294590844246E-09
 0.5909470816589314E+02   -0.5525852751218759E-07    0.4806345914286274E-09
 0.6212455864504455E+02    0.1724079930241757E-06    0.3447275198899041E-09
 0.6530975288011747E+02    0.3270718127433815E-06    0.2210801319437558E-09
 0.6865825551579320E+02    0.4145232133332847E-06    0.1170031510521989E-09
 0.7217843955281801E+02    0.4455934195658645E-06    0.3554406848770675E-10
 0.7587910728486646E+02    0.4338116066990181E-06   -0.2265920628831540E-10
 0.7976951230886041E+02    0.3930521837185621E-06   -0.5961362853172104E-10
 0.8385938266378133E+02    0.3359556758814628E-06   -0.7852221048108391E-10
 0.8815894515583484E+02    0.2729997156512564E-06   -0.8320871173501112E-10
 0.9267895093079316E+02    0.2117608891531381E-06   -0.7818746648497367E-10
 0.9743070235745957E+02    0.1571287543655266E-06   -0.6705851949811018E-10
 0.1024260812894775E+03    0.1116614992944737E-06   -0.5364871891888560E-10
 0.1076775787761537E+03    0.7615270839603267E-07   -0.3985331794183592E-10
 0.1131983262965877E+03    0.4979943943768664E-07   -0.2820956747281257E-10
 0.1190021285952095E+03    0.3136142253394463E-07   -0.1840327223234531E-10
 0.1251034982008314E+03    0.1896954022980450E-07   -0.1173721401772760E-10
 0.1315176917155289E+03    0.1113422213103622E-07   -0.6853894369023316E-11
 0.1382607479640929E+03    0.6309134881127531E-08   -0.3939848257294476E-11
 0.1453495280994460E+03    0.3466423981825486E-08   -0.2336995960448499E-11
 0.1528017577643072E+03    0.1931806880790051E-08   -0.9147335052521543E-12
 0.1606360714145318E+03    0.9123919899005889E-09   -0.5330540280749512E-12
 0.1688720589149570E+03    0.4317457533954733E-09   -0.1580150652687833E-12
 0.1775303145242683E+03    0.2145649730038136E-09   -0.1998279570253386E-12
