 0.2798661788726742E+01   -0.2995773431732419E+00    0.1413030765562479E-02
 0.2942152248485335E+01   -0.2551661632380292E+00    0.1543092008094438E-02
 0.3092999621435251E+01   -0.2010637504170413E+00    0.1617731560461225E-02
 0.3251581104581752E+01   -0.1387001972353458E+00    0.1634480652520721E-02
 0.3418293234234111E+01   -0.7000293027163192E-01    0.1592564912749698E-02
 0.3593552877552928E+01    0.2616179661362660E-02    0.1493225648281628E-02
 0.3777798274935171E+01    0.7630855667249958E-01    0.1340009610899221E-02
 0.3971490135843438E+01    0.1478781628425030E+00    0.1138970919834414E-02
 0.4175112790819585E+01    0.2139159670538046E+00    0.8987238789374889E-03
 0.4389175402563355E+01    0.2709787956724648E+00    0.6302903286507372E-03
 0.4614213239104344E+01    0.3158057794956610E+00    0.3467017430778575E-03
 0.4850789012250877E+01    0.3455589133695910E+00    0.6234426188481081E-04
 0.5099494284662639E+01    0.3580677494166856E+00   -0.2079285645979267E-03
 0.5360950949065451E+01    0.3520531406938160E+00   -0.4498505785264992E-03
 0.5635812783307012E+01    0.3273024663713608E+00   -0.6508642390362945E-03
 0.5924767085142062E+01    0.2847699202057259E+00   -0.8011817176234759E-03
 0.6228536390834766E+01    0.2265807825370139E+00   -0.8946511718028715E-03
 0.6547880281875716E+01    0.1559279955732557E+00   -0.9293064081266081E-03
 0.6883597284331323E+01    0.7686190980205607E-01   -0.9075122155382334E-03
 0.7236526865574901E+01   -0.6011890453070439E-02   -0.8356689090876023E-03
 0.7607551533392368E+01   -0.8789842883162709E-01   -0.7235003601287057E-03
 0.7997599042711387E+01   -0.1642042887156162E+00   -0.5830097603907721E-03
 0.8407644715471930E+01   -0.2309098940994929E+00   -0.4272357235958952E-03
 0.8838713879439149E+01   -0.2848804593171471E+00   -0.2689688992910854E-03
 0.9291884432056865E+01   -0.3240805562123884E+00   -0.1195907032804143E-03
 0.9768289535752617E+01   -0.3476702527849766E+00    0.1182910337191739E-04
 0.1026912045143399E+02   -0.3559770216691577E+00    0.1190852291537637E-03
 0.1079562951726135E+02   -0.3503543072214188E+00    0.1990070058972463E-03
 0.1134913328014559E+02   -0.3329519393720608E+00    0.2512709579368919E-03
 0.1193101578780117E+02   -0.3064332063193689E+00    0.2779288608067754E-03
 0.1254273204958628E+02   -0.2736770639673587E+00    0.2827547159225617E-03
 0.1318581167478415E+02   -0.2375015812141460E+00    0.2705236556949831E-03
 0.1386186269742300E+02   -0.2004373175229291E+00    0.2463260038695036E-03
 0.1457257559719868E+02   -0.1645687092315068E+00    0.2149954607672693E-03
 0.1531972752655444E+02   -0.1314498469107820E+00    0.1806984646249479E-03
 0.1610518675448773E+02   -0.1020902819768544E+00    0.1466991290622403E-03
 0.1693091733819582E+02   -0.7699825148856500E-01    0.1152864165276852E-03
 0.1779898403424185E+02   -0.5626381549466986E-01    0.8783090244168917E-04
 0.1871155746152166E+02   -0.3966300018458221E-01    0.6492882694177950E-04
 0.1967091952894174E+02   -0.2676565649426077E-01    0.4659034919914231E-04
 0.2067946914138002E+02   -0.1703348814065603E-01    0.3243488238578633E-04
 0.2173972819819762E+02   -0.9899511841715336E-02    0.2186633753503658E-04
 0.2285434789930087E+02   -0.4825073889673126E-02    0.1421231586306308E-04
 0.2402611537452199E+02   -0.1334672840826062E-02    0.8821554087289474E-05
 0.2525796065289547E+02    0.9682424464374416E-03    0.5121823201937183E-05
 0.2655296398925679E+02    0.2399756421229919E-02    0.2645421518995325E-05
 0.2791436356648396E+02    0.3203145245370703E-02    0.1031509490661612E-05
 0.2934556359264142E+02    0.3561137304628872E-02    0.1441196519781631E-07
 0.3085014281327337E+02    0.3609257445636754E-02   -0.5945312819436622E-06
 0.3243186346013171E+02    0.3447958147075117E-02   -0.9261459128636726E-06
 0.3409468065871507E+02    0.3152371023765281E-02   -0.1070394408713619E-05
 0.3584275231814270E+02    0.2779389247777251E-02   -0.1089678765065224E-05
 0.3768044952809305E+02    0.2372363917401263E-02   -0.1028287904325184E-05
 0.3961236748880471E+02    0.1964005813713924E-02   -0.9185244961465422E-06
 0.4164333700147059E+02    0.1578120519356977E-02   -0.7843536397023803E-06
 0.4377843654775712E+02    0.1230764817427355E-02   -0.6434429233932551E-06
 0.4602300498865372E+02    0.9312251164961878E-03   -0.5083136554956778E-06
 0.4838265491440612E+02    0.6830533671463813E-03   -0.3871041814482549E-06
 0.5086328667891544E+02    0.4852397822483553E-03   -0.2842446651922175E-06
 0.5347110315369635E+02    0.3334789391525534E-03   -0.2011807364038519E-06
 0.5621262523828673E+02    0.2214293978953316E-03   -0.1371577149432810E-06
 0.5909470816589314E+02    0.1418561710104764E-03   -0.8998700420774560E-07
 0.6212455864504455E+02    0.8754831899586974E-04   -0.5674986665414533E-07
 0.6530975288011747E+02    0.5196662933539400E-04   -0.3435513445600970E-07
 0.6865825551579320E+02    0.2961552007896903E-04   -0.1993429328794610E-07
 0.7217843955281801E+02    0.1617434068262033E-04   -0.1106822920173086E-07
 0.7587910728486646E+02    0.8448601380907051E-05   -0.5869856555262238E-08
 0.7976951230886041E+02    0.4211966626375493E-05   -0.2967616174499044E-08
 0.8385938266378133E+02    0.1999672226927653E-05   -0.1427237069325664E-08
 0.8815894515583484E+02    0.9019540260008160E-06   -0.6515142938108857E-09
 0.9267895093079316E+02    0.3855490077851316E-06   -0.2815962073958801E-09
 0.9743070235745957E+02    0.1557671237752411E-06   -0.1149660473799937E-09
 0.1024260812894775E+03    0.5932799230139155E-07   -0.4417359066892749E-10
 0.1076775787761537E+03    0.2121163939402021E-07   -0.1600167578660914E-10
 0.1131983262965877E+03    0.7157497229711470E-08   -0.5305936039530373E-11
 0.1190021285952095E+03    0.2177223847132097E-08   -0.1358296945131673E-11
 0.1251034982008314E+03    0.6057211917298398E-09   -0.5698324978147852E-12
