 0.2798661788726742E+01   -0.3874601671138824E+00    0.3754611654958270E-03
 0.2942152248485335E+01   -0.4224264538148393E+00    0.9388652319003993E-03
 0.3092999621435251E+01   -0.4370203372765540E+00    0.1474182804361947E-02
 0.3251581104581752E+01   -0.4275121175259298E+00    0.1944349567267377E-02
 0.3418293234234111E+01   -0.3915777194460476E+00    0.2310898529572711E-02
 0.3593552877552928E+01   -0.3288853207222902E+00    0.2538691171676300E-02
 0.3777798274935171E+01   -0.2415431752629520E+00    0.2601136425369127E-02
 0.3971490135843438E+01   -0.1343008152522324E+00    0.2485060542162171E-02
 0.4175112790819585E+01   -0.1441566317855660E-01    0.2194293754114977E-02
 0.4389175402563355E+01    0.1088595642314129E+00    0.1751121492942835E-02
 0.4614213239104344E+01    0.2251503656809759E+00    0.1195032801842769E-02
 0.4850789012250877E+01    0.3241044029840663E+00    0.5786633183633902E-03
 0.5099494284662639E+01    0.3966494944562419E+00   -0.3860633792358465E-04
 0.5360950949065451E+01    0.4361669902777548E+00   -0.5984039360339945E-03
 0.5635812783307012E+01    0.4393774500618659E+00   -0.1051123145135092E-02
 0.5924767085142062E+01    0.4067749998033378E+00   -0.1362273278873548E-02
 0.6228536390834766E+01    0.3425248192146797E+00   -0.1516273560348185E-02
 0.6547880281875716E+01    0.2538386242255008E+00   -0.1517081106387444E-02
 0.6883597284331323E+01    0.1499423129658280E+00   -0.1385715459611075E-02
 0.7236526865574901E+01    0.4082398454715616E-01   -0.1155377038921767E-02
 0.7607551533392368E+01   -0.6401838628016158E-01   -0.8652902778920718E-03
 0.7997599042711387E+01   -0.1566280593715368E+00   -0.5545356772515238E-03
 0.8407644715471930E+01   -0.2312967021505578E+00   -0.2569617108736762E-03
 0.8838713879439149E+01   -0.2848665818465624E+00    0.2130391174384517E-05
 0.9291884432056865E+01   -0.3166488154306992E+00    0.2073217126882119E-03
 0.9768289535752617E+01   -0.3280419074361760E+00    0.3526564499699689E-03
 0.1026912045143399E+02   -0.3219682790012197E+00    0.4399766451377208E-03
 0.1079562951726135E+02   -0.3022494553150284E+00    0.4766174700656792E-03
 0.1134913328014559E+02   -0.2730201965607787E+00    0.4730109972689784E-03
 0.1193101578780117E+02   -0.2382490863049090E+00    0.4405925990832539E-03
 0.1254273204958628E+02   -0.2013984787401538E+00    0.3902226809696164E-03
 0.1318581167478415E+02   -0.1652276342611651E+00    0.3311784049058654E-03
 0.1386186269742300E+02   -0.1317227283599978E+00    0.2706610948013562E-03
 0.1457257559719868E+02   -0.1021262988617467E+00    0.2137080997600663E-03
 0.1531972752655444E+02   -0.7703483322068221E-01    0.1633820034971196E-03
 0.1610518675448773E+02   -0.5653432405007299E-01    0.1211196704222492E-03
 0.1693091733819582E+02   -0.4034781065858439E-01    0.8714529092003902E-04
 0.1779898403424185E+02   -0.2797481984744897E-01    0.6087672576432770E-04
 0.1871155746152166E+02   -0.1880926283017013E-01    0.4127880575829565E-04
 0.1967091952894174E+02   -0.1222892347533401E-01    0.2713902352908285E-04
 0.2067946914138002E+02   -0.7655414244294020E-02    0.1725920246045372E-04
 0.2173972819819762E+02   -0.4587745569764365E-02    0.1057024378404309E-04
 0.2285434789930087E+02   -0.2615130416199124E-02    0.6185244120250815E-05
 0.2402611537452199E+02   -0.1415415246276712E-02    0.3409264950139648E-05
 0.2525796065289547E+02   -0.7450180008596975E-03    0.1722913230573997E-05
 0.2655296398925679E+02   -0.4250361350888962E-03    0.7533529369870651E-06
 0.2791436356648396E+02   -0.3267776865593926E-03    0.2420889427860286E-06
 0.2934556359264142E+02   -0.3586999570319847E-03    0.1502548728455429E-07
 0.3085014281327337E+02   -0.4557518783787924E-03   -0.4255863892147992E-07
 0.3243186346013171E+02   -0.5714308992202044E-03   -0.5364463864925903E-08
 0.3409468065871507E+02   -0.6723822499945153E-03    0.7799043875649365E-07
 0.3584275231814270E+02   -0.7351404733385430E-03    0.1755624267329541E-06
 0.3768044952809305E+02   -0.7444191709190427E-03    0.2662119584559718E-06
 0.3961236748880471E+02   -0.6923685244562067E-03    0.3362168136903314E-06
 0.4164333700147059E+02   -0.5782366947941286E-03    0.3774592685908823E-06
 0.4377843654775712E+02   -0.4079855564194545E-03    0.3864629668372093E-06
 0.4602300498865372E+02   -0.1935475690041420E-03    0.3637582075037228E-06
 0.4838265491440612E+02    0.4843656370667758E-04    0.3132561614696922E-06
 0.5086328667891544E+02    0.2983978619073599E-03    0.2414794407860677E-06
 0.5347110315369635E+02    0.5360033812969651E-03    0.1566131364218381E-06
 0.5621262523828673E+02    0.7424578519232935E-03    0.6744837197016018E-07
 0.5909470816589314E+02    0.9026242699840118E-03   -0.1765696007274367E-07
 0.6212455864504455E+02    0.1006661508168446E-02   -0.9170522814029303E-07
 0.6530975288011747E+02    0.1050922333498136E-02   -0.1497282013179396E-06
 0.6865825551579320E+02    0.1037975633404072E-02   -0.1891116784773440E-06
 0.7217843955281801E+02    0.9757748890228292E-03   -0.2095813664750741E-06
 0.7587910728486646E+02    0.8761407333975396E-03   -0.2128687658889960E-06
 0.7976951230886041E+02    0.7528494179464769E-03   -0.2021569536648557E-06
 0.8385938266378133E+02    0.6196717327502105E-03   -0.1814211151337693E-06
 0.8815894515583484E+02    0.4886905481460069E-03   -0.1547828485545047E-06
 0.9267895093079316E+02    0.3691397292532276E-03   -0.1259781825540894E-06
 0.9743070235745957E+02    0.2668767816565753E-03   -0.9799673588468489E-07
 0.1024260812894775E+03    0.1844647118900707E-03   -0.7291205225104386E-07
 0.1076775787761537E+03    0.1217234827071633E-03   -0.5188317744446775E-07
 0.1131983262965877E+03    0.7654806617374457E-04   -0.3528316742174186E-07
 0.1190021285952095E+03    0.4578246920002925E-04   -0.2290019572538882E-07
 0.1251034982008314E+03    0.2597990500614868E-04   -0.1415875692562687E-07
 0.1315176917155289E+03    0.1394986232762295E-04   -0.8319132712660597E-08
 0.1382607479640929E+03    0.7065709266692761E-05   -0.4631550846085896E-08
 0.1453495280994460E+03    0.3364132601168032E-05   -0.2434768356061778E-08
 0.1528017577643072E+03    0.1499648683714836E-05   -0.1203689138601240E-08
 0.1606360714145318E+03    0.6230685624590330E-06   -0.5569486185770900E-09
 0.1688720589149570E+03    0.2399988008866382E-06   -0.2399509675921837E-09
 0.1775303145242683E+03    0.8517110492631591E-07   -0.9554977278047344E-10
 0.1866324883913728E+03    0.2763633893425505E-07   -0.3504441110829705E-10
 0.1962013406920489E+03    0.8190477116619262E-08   -0.1151946770443519E-10
 0.2062607985412410E+03    0.2100831014556732E-08   -0.3677875135849395E-11
 0.2168360158233096E+03    0.5925319475206602E-09   -0.6459522592264732E-12
