 0.2798661788726742E+01   -0.4181608353092156E-05    0.3779268076136566E-07
 0.2942152248485335E+01   -0.3073939853624763E-05    0.2820478679682550E-07
 0.3092999621435251E+01   -0.2203111464557743E-05    0.2067069299187921E-07
 0.3251581104581752E+01   -0.1530719178078743E-05    0.1486281344695593E-07
 0.3418293234234111E+01   -0.1021222692603638E-05    0.1046707499707629E-07
 0.3593552877552928E+01   -0.6429157300640791E-06    0.7200023562601390E-08
 0.3777798274935171E+01   -0.3683320866839598E-06    0.4816381240334189E-08
 0.3971490135843438E+01   -0.1742697567265632E-06    0.3110690758908004E-08
 0.4175112790819585E+01   -0.4156644482496875E-07    0.1915454979394281E-08
 0.4389175402563355E+01    0.4527542663168233E-07    0.1097359481756846E-08
 0.4614213239104344E+01    0.9854204701647134E-07    0.5526187618371616E-09
 0.4850789012250877E+01    0.1277874929785516E-06    0.2021175777121691E-09
 0.5099494284662639E+01    0.1403020968885047E-06   -0.1323488689640515E-10
 0.5360950949065451E+01    0.1415455574797698E-06   -0.1366946867244140E-09
 0.5635812783307012E+01    0.1355303523253162E-06   -0.1992999320747390E-09
 0.5924767085142062E+01    0.1251489759153291E-06   -0.2228762398775529E-09
 0.6228536390834766E+01    0.1124441321989465E-06   -0.2224612528998396E-09
 0.6547880281875716E+01    0.9882556115947115E-07   -0.2081913478676084E-09
 0.6883597284331323E+01    0.8523897662444394E-07   -0.1867481838360965E-09
 0.7236526865574901E+01    0.7229510018386428E-07   -0.1624089631916787E-09
 0.7607551533392368E+01    0.6036513818222988E-07   -0.1378347446223376E-09
 0.7997599042711387E+01    0.4965158194075885E-07   -0.1145806650337276E-09
 0.8407644715471930E+01    0.4023798865866421E-07   -0.9351318023129139E-10
 0.8838713879439149E+01    0.3212669858532339E-07   -0.7499987233432812E-10
 0.9291884432056865E+01    0.2526329417354639E-07   -0.5916495387957323E-10
 0.9768289535752617E+01    0.1955818735867449E-07   -0.4588232381220568E-10
 0.1026912045143399E+02    0.1489755774481417E-07   -0.3500847107751961E-10
 0.1079562951726135E+02    0.1115842245363881E-07   -0.2622179381569045E-10
 0.1134913328014559E+02    0.8211227918479914E-08   -0.1932913005313254E-10
 0.1193101578780117E+02    0.5933321164976286E-08   -0.1393750129302292E-10
 0.1254273204958628E+02    0.4204435734315211E-08   -0.9914073259172520E-11
 0.1318581167478415E+02    0.2921351613545397E-08   -0.6839823706246647E-11
 0.1386186269742300E+02    0.1985742971669789E-08   -0.4703285505340753E-11
 0.1457257559719868E+02    0.1322335605712298E-08   -0.3063400994971664E-11
 0.1531972752655444E+02    0.8580695697580038E-09   -0.2064122323966323E-11
 0.1610518675448773E+02    0.5462492655015398E-09   -0.1222398299503516E-11
 0.1693091733819582E+02    0.3357444377587145E-09   -0.8423663372401296E-12
 0.1779898403424185E+02    0.2051490582335393E-09   -0.3806336581816548E-12
