 0.3971490135843438E+01   -0.3251037154454260E-06    0.3271469269774649E-09
 0.4175112790819585E+01   -0.2919263593202424E-06    0.3091328632472204E-09
 0.4389175402563355E+01   -0.2607723390635092E-06    0.2824576159421819E-09
 0.4614213239104344E+01   -0.2320007507885374E-06    0.2519918348613805E-09
 0.4850789012250877E+01   -0.2057551866868339E-06    0.2211449233398941E-09
 0.5099494284662639E+01   -0.1820201917473986E-06    0.1920300409256591E-09
 0.5360950949065451E+01   -0.1606753499274420E-06    0.1657564410942951E-09
 0.5635812783307012E+01   -0.1415403952197699E-06    0.1427322878332212E-09
 0.5924767085142062E+01   -0.1244093178934425E-06    0.1229224215333435E-09
 0.6228536390834766E+01   -0.1090739035869111E-06    0.1060457902796347E-09
 0.6547880281875716E+01   -0.9533846825364531E-07    0.9171080736885302E-10
 0.6883597284331323E+01   -0.8302772053265402E-07    0.7950467625762637E-10
 0.7236526865574901E+01   -0.7198988099318298E-07    0.6904073170437951E-10
 0.7607551533392368E+01   -0.6209643717458596E-07    0.5998711784394616E-10
 0.7997599042711387E+01   -0.5324011229267291E-07    0.5207066341710300E-10
 0.8407644715471930E+01   -0.4533157581847414E-07    0.4508036079017018E-10
 0.8838713879439149E+01   -0.3829589068895489E-07    0.3885758921962989E-10
 0.9291884432056865E+01   -0.3206888777821689E-07    0.3328678498991307E-10
 0.9768289535752617E+01   -0.2659362022830990E-07    0.2829424431865243E-10
 0.1026912045143399E+02   -0.2181791513064420E-07    0.2381691093455806E-10
 0.1079562951726135E+02   -0.1769110134343664E-07    0.1983751812351569E-10
 0.1134913328014559E+02   -0.1416390143978331E-07    0.1630219201328977E-10
 0.1193101578780117E+02   -0.1118483489871120E-07    0.1323388660909162E-10
 0.1254273204958628E+02   -0.8703574177015380E-08    0.1055055575328880E-10
 0.1318581167478415E+02   -0.6665715611815690E-08    0.8313738277838837E-11
 0.1386186269742300E+02   -0.5020663350973315E-08    0.6385053395322227E-11
 0.1457257559719868E+02   -0.3712954097329083E-08    0.4875217603394731E-11
 0.1531972752655444E+02   -0.2695578667809455E-08    0.3571471885695492E-11
 0.1610518675448773E+02   -0.1915880937123966E-08    0.2651665531410188E-11
 0.1693091733819582E+02   -0.1335091275361626E-08    0.1818524715838752E-11
 0.1779898403424185E+02   -0.9069994609204705E-09    0.1337353935081508E-11
 0.1871155746152166E+02   -0.6045084008789733E-09    0.8196373292716796E-12
 0.1967091952894174E+02   -0.3894617598999906E-09    0.6315057118594037E-12
 0.2067946914138002E+02   -0.2485298306148559E-09    0.2812906185527482E-12
