 0.3971490135843438E+01    0.6058313467501966E-01   -0.2211613762404009E-03
 0.4175112790819585E+01    0.4489565070417018E-01   -0.2448324211730380E-03
 0.4389175402563355E+01    0.2819779733815350E-01   -0.2605129171850256E-03
 0.4614213239104344E+01    0.1087128180693354E-01   -0.2682186730593467E-03
 0.4850789012250877E+01   -0.6662817384482727E-02   -0.2681035391647289E-03
 0.5099494284662639E+01   -0.2394943517083721E-01   -0.2604613635055494E-03
 0.5360950949065451E+01   -0.4050668704798322E-01   -0.2457278452090819E-03
 0.5635812783307012E+01   -0.5583506900945550E-01   -0.2244814777037036E-03
 0.5924767085142062E+01   -0.6942889679547749E-01   -0.1974426487288970E-03
 0.6228536390834766E+01   -0.8079011567512871E-01   -0.1654698826339464E-03
 0.6547880281875716E+01   -0.8944450101565513E-01   -0.1295521866966413E-03
 0.6883597284331323E+01   -0.9496012054063281E-01   -0.9079651152897775E-04
 0.7236526865574901E+01   -0.9696774119806006E-01   -0.5040946822204943E-04
 0.7607551533392368E+01   -0.9518264003043968E-01   -0.9672670485411386E-05
 0.7997599042711387E+01   -0.8942702662417862E-01    0.3008860746344948E-04
 0.8407644715471930E+01   -0.7965201683178573E-01    0.6754334950372750E-04
 0.8838713879439149E+01   -0.6595783125435502E-01    0.1013986834419412E-03
 0.9291884432056865E+01   -0.4861065096428233E-01    0.1304485575485697E-03
 0.9768289535752617E+01   -0.2805437616900237E-01    0.1536254268558583E-03
 0.1026912045143399E+02   -0.4915434532889225E-02    0.1700525656472502E-03
 0.1079562951726135E+02    0.2000118909714433E-01    0.1790940710488748E-03
 0.1134913328014559E+02    0.4572634489023016E-01    0.1803991806607355E-03
 0.1193101578780117E+02    0.7115279926707209E-01    0.1739372595956215E-03
 0.1254273204958628E+02    0.9507368318524317E-01    0.1600197857505086E-03
 0.1318581167478415E+02    0.1162331778651740E+00    0.1393059382939559E-03
 0.1386186269742300E+02    0.1333882990206648E+00    0.1127890212639718E-03
 0.1457257559719868E+02    0.1453794749507806E+00    0.8176195615783266E-04
 0.1531972752655444E+02    0.1512063691804102E+00    0.4776144459892179E-04
 0.1610518675448773E+02    0.1501041886652581E+00    0.1249208097902041E-04
 0.1693091733819582E+02    0.1416146830039339E+00   -0.2226641921916982E-04
 0.1779898403424185E+02    0.1256453472248616E+00   -0.5476377169403963E-04
 0.1871155746152166E+02    0.1025101575281403E+00   -0.8338856625340118E-04
 0.1967091952894174E+02    0.7294565039683538E-01   -0.1067743098153284E-03
 0.2067946914138002E+02    0.3809740857576433E-01   -0.1238930069512048E-03
 0.2173972819819762E+02   -0.5259247909500545E-03   -0.1341272900641480E-03
 0.2285434789930087E+02   -0.4113119135939127E-01   -0.1373131862396821E-03
 0.2402611537452199E+02   -0.8174858013614150E-01   -0.1337477321423531E-03
 0.2525796065289547E+02   -0.1203620211786888E+00   -0.1241587319330048E-03
 0.2655296398925679E+02   -0.1550519998470567E+00   -0.1096377468866519E-03
 0.2791436356648396E+02   -0.1841380786552446E+00   -0.9154150451082690E-04
 0.2934556359264142E+02   -0.2063070328453075E+00   -0.7137079327979072E-04
 0.3085014281327337E+02   -0.2207127591204191E+00   -0.5063898246117818E-04
 0.3243186346013171E+02   -0.2270362211262479E+00   -0.3074402979308030E-04
 0.3409468065871507E+02   -0.2254976121693749E+00   -0.1285780737534337E-04
 0.3584275231814270E+02   -0.2168182763720552E+00    0.2155371257158802E-05
 0.3768044952809305E+02   -0.2021360656117065E+00    0.1378284899420892E-04
 0.3961236748880471E+02   -0.1828838174325305E+00    0.2186716180195678E-04
 0.4164333700147059E+02   -0.1606455273766333E+00    0.2657133564261071E-04
 0.4377843654775712E+02   -0.1370076676176578E+00    0.2831338220395534E-04
 0.4602300498865372E+02   -0.1134233658228759E+00    0.2768126195438059E-04
 0.4838265491440612E+02   -0.9110480543555476E-01    0.2534152841525157E-04
 0.5086328667891544E+02   -0.7095413334236042E-01    0.2195438158339653E-04
 0.5347110315369635E+02   -0.5353727923728021E-01    0.1810555864440530E-04
 0.5621262523828673E+02   -0.3909824022196370E-01    0.1426143109168449E-04
 0.5909470816589314E+02   -0.2760587308693899E-01    0.1074911194815834E-04
 0.6212455864504455E+02   -0.1882151930764247E-01    0.7759097812656068E-05
 0.6530975288011747E+02   -0.1237454313617089E-01    0.5364821235989004E-05
 0.6865825551579320E+02   -0.7834036428935947E-02    0.3551940060033096E-05
 0.7217843955281801E+02   -0.4767968427172167E-02    0.2250285845789271E-05
 0.7587910728486646E+02   -0.2785036140468289E-02    0.1362803397520629E-05
 0.7976951230886041E+02   -0.1558420548395943E-02    0.7879553187438884E-06
 0.8385938266378133E+02   -0.8337750627623537E-03    0.4343039671386479E-06
 0.8815894515583484E+02   -0.4256214855392662E-03    0.2278094245925642E-06
 0.9267895093079316E+02   -0.2068486212260521E-03    0.1135047015964786E-06
 0.9743070235745957E+02   -0.9548206357312659E-04    0.5360667813347369E-07
 0.1024260812894775E+03   -0.4175948916539096E-04    0.2394454986051277E-07
 0.1076775787761537E+03   -0.1725883669600245E-04    0.1009061659808317E-07
 0.1131983262965877E+03   -0.6721702078135401E-05    0.4001389039261108E-08
 0.1190021285952095E+03   -0.2459643738949705E-05    0.1488886180284774E-08
 0.1251034982008314E+03   -0.8429719464751493E-06    0.5182553336229804E-09
 0.1315176917155289E+03   -0.2696729319264955E-06    0.1682057422239079E-09
 0.1382607479640929E+03   -0.8023599934132312E-07    0.5072452421247999E-10
 0.1453495280994460E+03   -0.2211607209839495E-07    0.1415828833001609E-10
 0.1528017577643072E+03   -0.5623480519936580E-08    0.3642529679324825E-11
