 0.4175112790819585E+01    0.1134370136165123E-05   -0.3905200209225383E-08
 0.4389175402563355E+01    0.8404689876406977E-06   -0.2839653991104810E-08
 0.4614213239104344E+01    0.6189546423055453E-06   -0.2046069096247814E-08
 0.4850789012250877E+01    0.4533324398099139E-06   -0.1460190726034388E-08
 0.5099494284662639E+01    0.3305007716078078E-06   -0.1031840861779192E-08
 0.5360950949065451E+01    0.2401283432826186E-06   -0.7219585147203849E-09
 0.5635812783307012E+01    0.1741377931361306E-06   -0.5002960036934524E-09
 0.5924767085142062E+01    0.1262754275412638E-06   -0.3436018498585658E-09
 0.6228536390834766E+01    0.9175204311692334E-07   -0.2341675563077920E-09
 0.6547880281875716E+01    0.6694338017575842E-07   -0.1586568049925446E-09
 0.6883597284331323E+01    0.4914151523711864E-07   -0.1071533911243013E-09
 0.7236526865574901E+01    0.3635000633287451E-07   -0.7239057024980000E-10
 0.7607551533392368E+01    0.2711696597943312E-07   -0.4912611091961292E-10
 0.7997599042711387E+01    0.2040078420384348E-07   -0.3364170186697674E-10
 0.8407644715471930E+01    0.1546374240465060E-07   -0.2334863800427718E-10
 0.8838713879439149E+01    0.1178936602218315E-07   -0.1647514063584137E-10
 0.9291884432056865E+01    0.9019139210950322E-08   -0.1183578181236271E-10
 0.9768289535752617E+01    0.6905473938207976E-08   -0.8648103879319286E-11
 0.1026912045143399E+02    0.5277143317039748E-08   -0.6406572951355028E-11
 0.1079562951726135E+02    0.4014577727630380E-08   -0.4794181041286082E-11
 0.1134913328014559E+02    0.3033284854065732E-08   -0.3596457379008678E-11
 0.1193101578780117E+02    0.2270987774530506E-08   -0.2708536770955182E-11
 0.1254273204958628E+02    0.1682366642140467E-08   -0.2009882190016961E-11
 0.1318581167478415E+02    0.1230111529608471E-08   -0.1507437219688341E-11
 0.1386186269742300E+02    0.8879754846147166E-09   -0.1076958178996699E-11
 0.1457257559719868E+02    0.6300069819211154E-09   -0.8110119106611878E-12
 0.1531972752655444E+02    0.4413449302493355E-09   -0.5333740480603155E-12
 0.1610518675448773E+02    0.3016310428980518E-09   -0.4222832131667676E-12
 0.1693091733819582E+02    0.2053870293186703E-09   -0.2094890608061266E-12
