 0.2798661788726742E+01    0.2652092303359502E+00    0.1801348669459146E-03
 0.2942152248485335E+01    0.2979690730330332E+00    0.5502632172611169E-04
 0.3092999621435251E+01    0.3290906311954281E+00   -0.6501816334471725E-04
 0.3251581104581752E+01    0.3581279681467651E+00   -0.1787308758949554E-03
 0.3418293234234111E+01    0.3846456827122047E+00   -0.2849337414789552E-03
 0.3593552877552928E+01    0.4082286249339984E+00   -0.3825468445209633E-03
 0.3777798274935171E+01    0.4284925327612065E+00   -0.4706025487281142E-03
 0.3971490135843438E+01    0.4450952188269944E+00   -0.5482636251653605E-03
 0.4175112790819585E+01    0.4577478597228490E+00   -0.6148436171040704E-03
 0.4389175402563355E+01    0.4662258779124749E+00   -0.6698276097767259E-03
 0.4614213239104344E+01    0.4703788627038160E+00   -0.7128915944685452E-03
 0.4850789012250877E+01    0.4701389567410967E+00   -0.7439186985626068E-03
 0.5099494284662639E+01    0.4655271440993298E+00   -0.7630106922359794E-03
 0.5360950949065451E+01    0.4566569205766758E+00   -0.7704933878962932E-03
 0.5635812783307012E+01    0.4437349096571258E+00   -0.7669148339400869E-03
 0.5924767085142062E+01    0.4270581092398055E+00   -0.7530355776491537E-03
 0.6228536390834766E+01    0.4070076111070202E+00   -0.7298107263687492E-03
 0.6547880281875716E+01    0.3840388197370916E+00   -0.6983640475311932E-03
 0.6883597284331323E+01    0.3586683985140132E+00   -0.6599548779680003E-03
 0.7236526865574901E+01    0.3314583762739863E+00   -0.6159391151109708E-03
 0.7607551533392368E+01    0.3029980408888620E+00   -0.5677259920785273E-03
 0.7997599042711387E+01    0.2738844146029844E+00   -0.5167326587827958E-03
 0.8407644715471930E+01    0.2447022343963154E+00   -0.4643387782665209E-03
 0.8838713879439149E+01    0.2160044376761693E+00   -0.4118433908075554E-03
 0.9291884432056865E+01    0.1882941693828414E+00   -0.3604261980950493E-03
 0.9768289535752617E+01    0.1620092745699944E+00   -0.3111151838392810E-03
 0.1026912045143399E+02    0.1375101182965081E+00   -0.2647621286694489E-03
 0.1079562951726135E+02    0.1150713851496198E+00   -0.2220271139345373E-03
 0.1134913328014559E+02    0.9487826311380188E-01   -0.1833725646654893E-03
 0.1193101578780117E+02    0.7702712679798192E-01   -0.1490667876330761E-03
 0.1254273204958628E+02    0.6153052561820435E-01   -0.1191963558027846E-03
 0.1318581167478415E+02    0.4832598063537830E-01   -0.9368612261234878E-04
 0.1386186269742300E+02    0.3728782873741258E-01   -0.7232516907695804E-04
 0.1457257559719868E+02    0.2824115261541509E-01   -0.5479664192053417E-04
 0.1531972752655444E+02    0.2097672190217689E-01   -0.4070926990298875E-04
 0.1610518675448773E+02    0.1526585811192543E-01   -0.2962836930094316E-04
 0.1693091733819582E+02    0.1087422500494182E-01   -0.2110436689341882E-04
 0.1779898403424185E+02    0.7573725276686620E-02   -0.1469725458620511E-04
 0.1871155746152166E+02    0.5151930931826895E-02   -0.9995897052235287E-05
 0.1967091952894174E+02    0.3418756693675660E-02   -0.6631680078203243E-05
 0.2067946914138002E+02    0.2210367849398029E-02   -0.4286544063552929E-05
 0.2173972819819762E+02    0.1390562275595772E-02   -0.2695930042510983E-05
 0.2285434789930087E+02    0.8500542252038877E-03   -0.1647524681748294E-05
 0.2402611537452199E+02    0.5041988928921870E-03   -0.9768974639915807E-06
 0.2525796065289547E+02    0.2897286594033812E-03   -0.5611738963681363E-06
 0.2655296398925679E+02    0.1610332002167166E-03   -0.3118023835682298E-06
 0.2791436356648396E+02    0.8642452175554643E-04   -0.1672860280985181E-06
 0.2934556359264142E+02    0.4470752109236726E-04   -0.8650951412882751E-07
 0.3085014281327337E+02    0.2224999590096460E-04   -0.4304043961846141E-07
 0.3243186346013171E+02    0.1063226459611203E-04   -0.2056078186238951E-07
 0.3409468065871507E+02    0.4868144978511652E-05   -0.9411277623895789E-08
 0.3584275231814270E+02    0.2131034269457746E-05   -0.4118615250962570E-08
 0.3768044952809305E+02    0.8898209581081539E-06   -0.1719269622403618E-08
 0.3961236748880471E+02    0.3535420343887839E-06   -0.6829176457162223E-09
 0.4164333700147059E+02    0.1333164896535846E-06   -0.2574596384425334E-09
 0.4377843654775712E+02    0.4758177832279102E-07   -0.9187131179629492E-10
 0.4602300498865372E+02    0.1602312424095696E-07   -0.3092972300010451E-10
 0.4838265491440612E+02    0.5100349475486938E-08   -0.9841596723798695E-11
 0.5086328667891544E+02    0.1291961649610592E-08   -0.2483308658277948E-11
 0.5347110315369635E+02    0.3065767533905113E-09   -0.5455352514867768E-12
