 0.4175112790819585E+01    0.1129453713679336E-05   -0.3981689232472503E-08
 0.4389175402563355E+01    0.8319088036870666E-06   -0.2910395587603776E-08
 0.4614213239104344E+01    0.6072796164284989E-06   -0.2109278605506651E-08
 0.4850789012250877E+01    0.4391417329753400E-06   -0.1514696946691573E-08
 0.5099494284662639E+01    0.3144332075531703E-06   -0.1077094184438523E-08
 0.5360950949065451E+01    0.2228296665169758E-06   -0.7579801810118554E-09
 0.5635812783307012E+01    0.1562290332208766E-06   -0.5275857343941088E-09
 0.5924767085142062E+01    0.1083252498884191E-06   -0.3630182552261157E-09
 0.6228536390834766E+01    0.7425500501120632E-07   -0.2468036594938904E-09
 0.6547880281875716E+01    0.5030549710738503E-07   -0.1657155250811700E-09
 0.6883597284331323E+01    0.3367304378943376E-07   -0.1098493179744684E-09
 0.7236526865574901E+01    0.2226558593857200E-07   -0.7185891979775965E-10
 0.7607551533392368E+01    0.1454105448888123E-07   -0.4638159239045298E-10
 0.7997599042711387E+01    0.9378495326894754E-08   -0.2952334668368070E-10
 0.8407644715471930E+01    0.5973111678199549E-08   -0.1854439835760680E-10
 0.8838713879439149E+01    0.3757175493214756E-08   -0.1147323983901428E-10
 0.9291884432056865E+01    0.2333436303758376E-08   -0.7022242067032376E-11
 0.9768289535752617E+01    0.1432058856640544E-08   -0.4209495120121824E-11
 0.1026912045143399E+02    0.8670097152315899E-09   -0.2531571499347533E-11
 0.1079562951726135E+02    0.5199589142678903E-09   -0.1444491211176541E-11
 0.1134913328014559E+02    0.3058627831572105E-09   -0.8488803139827544E-12
 0.1193101578780117E+02    0.1804257183128496E-09   -0.4297955069052120E-12
