 0.2798661788726742E+01   -0.5186707642842768E+00    0.1872832894103816E-02
 0.2942152248485335E+01   -0.5475887021738580E+00    0.2081545736577128E-02
 0.3092999621435251E+01   -0.5691694160634463E+00    0.2279069486895298E-02
 0.3251581104581752E+01   -0.5814018222016245E+00    0.2454286680957746E-02
 0.3418293234234111E+01   -0.5824373537037261E+00    0.2595843299693019E-02
 0.3593552877552928E+01   -0.5707436458798933E+00    0.2692878734650129E-02
 0.3777798274935171E+01   -0.5452647508165722E+00    0.2735787719465539E-02
 0.3971490135843438E+01   -0.5055761476859754E+00    0.2717008346270984E-02
 0.4175112790819585E+01   -0.4520181252151640E+00    0.2631814618425189E-02
 0.4389175402563355E+01   -0.3857869098953782E+00    0.2479056727318182E-02
 0.4614213239104344E+01   -0.3089611349150847E+00    0.2261747935654081E-02
 0.4850789012250877E+01   -0.2244439140784384E+00    0.1987362644667461E-02
 0.5099494284662639E+01   -0.1358091882779953E+00    0.1667706875409476E-02
 0.5360950949065451E+01   -0.4705491035487549E-01    0.1318264064129800E-02
 0.5635812783307012E+01    0.3771713928167452E-01    0.9570054821372379E-03
 0.5924767085142062E+01    0.1146584077387057E+00    0.6027684207712163E-03
 0.6228536390834766E+01    0.1805193966917421E+00    0.2734158466035234E-03
 0.6547880281875716E+01    0.2329335673873714E+00   -0.1593615332311969E-04
 0.6883597284331323E+01    0.2705968131471825E+00   -0.2543286843035614E-03
 0.7236526865574901E+01    0.2933177191028858E+00   -0.4357778455920739E-03
 0.7607551533392368E+01    0.3019369935011960E+00   -0.5593909488921168E-03
 0.7997599042711387E+01    0.2981372741678781E+00   -0.6288162178420651E-03
 0.8407644715471930E+01    0.2841814257863560E+00   -0.6511873555438899E-03
 0.8838713879439149E+01    0.2626248983996770E+00   -0.6358002760777854E-03
 0.9291884432056865E+01    0.2360451355111947E+00   -0.5927711934476541E-03
 0.9768289535752617E+01    0.2068205883587998E+00   -0.5318807979120033E-03
 0.1026912045143399E+02    0.1769774319523132E+00   -0.4617310035809786E-03
 0.1079562951726135E+02    0.1481075892955433E+00   -0.3892555930796502E-03
 0.1134913328014559E+02    0.1213501740922594E+00   -0.3195556543150607E-03
 0.1193101578780117E+02    0.9742146143189875E-01   -0.2559864746287730E-03
 0.1254273204958628E+02    0.7667604054980003E-01   -0.2004058485672640E-03
 0.1318581167478415E+02    0.5918293730105800E-01   -0.1534988753351402E-03
 0.1386186269742300E+02    0.4480381313748404E-01   -0.1151125663373371E-03
 0.1457257559719868E+02    0.3326448130364518E-01   -0.8455651585764665E-04
 0.1531972752655444E+02    0.2421489384914726E-01   -0.6084727187798929E-04
 0.1610518675448773E+02    0.1727585449378661E-01   -0.4289045715459073E-04
 0.1693091733819582E+02    0.1207281552738141E-01   -0.2960518754423241E-04
 0.1779898403424185E+02    0.8258311782087299E-02   -0.2000061857334274E-04
 0.1871155746152166E+02    0.5525094681871394E-02   -0.1321597679386083E-04
 0.1967091952894174E+02    0.3612098320587572E-02   -0.8534716543842910E-05
 0.2067946914138002E+02    0.2305197588864233E-02   -0.5381687632461468E-05
 0.2173972819819762E+02    0.1434441210537704E-02   -0.3310185186130147E-05
 0.2285434789930087E+02    0.8691377632305137E-03   -0.1983892438577985E-05
 0.2402611537452199E+02    0.5118774233818794E-03   -0.1157182074682950E-05
 0.2525796065289547E+02    0.2923007211714823E-03   -0.6560325913857040E-06
 0.2655296398925679E+02    0.1611829277738539E-03   -0.3609030192617853E-06
 0.2791436356648396E+02    0.8519182747032703E-04   -0.1922372640664879E-06
 0.2934556359264142E+02    0.4250040995881261E-04   -0.9879139710829496E-07
 0.3085014281327337E+02    0.1929884672220780E-04   -0.4865343053231515E-07
 0.3243186346013171E+02    0.7151487497211658E-05   -0.2263157523020235E-07
 0.3409468065871507E+02    0.1085747246037252E-05   -0.9591176285444835E-08
 0.3584275231814270E+02   -0.1727903575046325E-05   -0.3305991764632886E-08
 0.3768044952809305E+02   -0.2846510210924046E-05   -0.4220565611128835E-09
 0.3961236748880471E+02   -0.3102506653781437E-05    0.8018169931376052E-09
 0.4164333700147059E+02   -0.2932440980334379E-05    0.1238162942705378E-08
 0.4377843654775712E+02   -0.2564662202516359E-05    0.1311097495335500E-08
 0.4602300498865372E+02   -0.2121060551699763E-05    0.1222478563829496E-08
 0.4838265491440612E+02   -0.1669305586167217E-05    0.1067842292886485E-08
 0.5086328667891544E+02   -0.1248280765087552E-05    0.8931124735320448E-09
 0.5347110315369635E+02   -0.8800290882075570E-06    0.7210229711420740E-09
 0.5621262523828673E+02   -0.5753708957635559E-06    0.5630276396321245E-09
 0.5909470816589314E+02   -0.3370019100295963E-06    0.4247027474334557E-09
 0.6212455864504455E+02   -0.1616213534301687E-06    0.3081374510287517E-09
 0.6530975288011747E+02   -0.4180702254396876E-07    0.2133373019659063E-09
 0.6865825551579320E+02    0.3221458587946020E-07    0.1389189224828743E-09
 0.7217843955281801E+02    0.7110164924353944E-07    0.8279031240218111E-10
 0.7587910728486646E+02    0.8503737115337028E-07    0.4230301568592169E-10
 0.7976951230886041E+02    0.8302657784189243E-07    0.1485537047467403E-10
 0.8385938266378133E+02    0.7216126520968282E-07   -0.2397938070374119E-11
 0.8815894515583484E+02    0.5778928280058570E-07   -0.1176709222722639E-10
 0.9267895093079316E+02    0.4335208024483822E-07   -0.1561397875700552E-10
 0.9743070235745957E+02    0.3053976359546044E-07   -0.1592792611104535E-10
 0.1024260812894775E+03    0.2034944840069214E-07   -0.1402098154507666E-10
 0.1076775787761537E+03    0.1287499796624334E-07   -0.1128851301647377E-10
 0.1131983262965877E+03    0.7728375149282920E-08   -0.8365876012038683E-11
 0.1190021285952095E+03    0.4404498045738790E-08   -0.5821981358799103E-11
 0.1251034982008314E+03    0.2388601472243700E-08   -0.3743439135903443E-11
 0.1315176917155289E+03    0.1212252474561523E-08   -0.2325779930736185E-11
 0.1382607479640929E+03    0.6135343511817345E-09   -0.1233199899081988E-11
 0.1453495280994460E+03    0.2396717680016328E-09   -0.8028972542720802E-12
 0.1528017577643072E+03    0.1745854378116315E-09   -0.1535442377577221E-12
