 0.4175112790819585E+01   -0.8470517649276219E-04    0.4339846452636276E-06
 0.4389175402563355E+01   -0.5694827357326369E-04    0.2852828545617330E-06
 0.4614213239104344E+01   -0.3793859448779638E-04    0.1868686947735276E-06
 0.4850789012250877E+01   -0.2499264328467974E-04    0.1217350168680156E-06
 0.5099494284662639E+01   -0.1624259279754311E-04    0.7870906864628157E-07
 0.5360950949065451E+01   -0.1038504657201411E-04    0.5040204693424101E-07
 0.5635812783307012E+01   -0.6509817744294867E-05    0.3189510109868354E-07
 0.5924767085142062E+01   -0.3982302218145004E-05    0.1989722321976603E-07
 0.6228536390834766E+01   -0.2361803586146878E-05    0.1220128801928983E-07
 0.6547880281875716E+01   -0.1344217958135439E-05    0.7328014422582971E-08
 0.6883597284331323E+01   -0.7214818858442014E-06    0.4289435399494008E-08
 0.7236526865574901E+01   -0.3527500747046766E-06    0.2429708641339484E-08
 0.7607551533392368E+01   -0.1438968264449684E-06    0.1317039216860360E-08
 0.7997599042711387E+01   -0.3297774137107011E-07    0.6700268819128604E-09
 0.8407644715471930E+01    0.2002544290636327E-07    0.3075076796291728E-09
 0.8838713879439149E+01    0.4038513654253317E-07    0.1145322519718152E-09
 0.9291884432056865E+01    0.4360996645191465E-07    0.1943280577754403E-10
 0.9768289535752617E+01    0.3886495773442415E-07   -0.2151734407476166E-10
 0.1026912045143399E+02    0.3128998106613582E-07   -0.3427545172322569E-10
 0.1079562951726135E+02    0.2354741039787047E-07   -0.3370534460125963E-10
 0.1134913328014559E+02    0.1683552386241231E-07   -0.2790676641013395E-10
 0.1193101578780117E+02    0.1153597239576093E-07   -0.2097887396524708E-10
 0.1254273204958628E+02    0.7613900344751077E-08   -0.1475366783663513E-10
 0.1318581167478415E+02    0.4854961206161348E-08   -0.9846703114688644E-11
 0.1386186269742300E+02    0.2995829149349697E-08   -0.6288625853220805E-11
 0.1457257559719868E+02    0.1790907878599535E-08   -0.3856478853102128E-11
 0.1531972752655444E+02    0.1037180685242014E-08   -0.2282594488350663E-11
 0.1610518675448773E+02    0.5829061936792817E-09   -0.1293847539359123E-11
 0.1693091733819582E+02    0.3169148864561597E-09   -0.6743158251891524E-12
 0.1779898403424185E+02    0.1626262205001955E-09   -0.4271030473671505E-12
