 0.3971490135843438E+01   -0.3829389681065294E-06    0.7345577717010621E-09
 0.4175112790819585E+01   -0.3260031488289386E-06    0.6711940055147566E-09
 0.4389175402563355E+01   -0.2738419044073075E-06    0.5970722546549741E-09
 0.4614213239104344E+01   -0.2269640751623169E-06    0.5189934304140986E-09
 0.4850789012250877E+01   -0.1855726051216282E-06    0.4419646181237172E-09
 0.5099494284662639E+01   -0.1496267043601832E-06    0.3693726576697158E-09
 0.5360950949065451E+01   -0.1189036212925546E-06    0.3032858202827564E-09
 0.5635812783307012E+01   -0.9305338944021115E-07    0.2447722643593526E-09
 0.5924767085142062E+01   -0.7164434366519075E-07    0.1941796885831387E-09
 0.6228536390834766E+01   -0.5419948101525201E-07    0.1513586776654361E-09
 0.6547880281875716E+01   -0.4022452769685782E-07    0.1158429239192579E-09
 0.6883597284331323E+01   -0.2923003717046579E-07    0.8695142788143036E-10
 0.7236526865574901E+01   -0.2074633781591883E-07    0.6393916814961642E-10
 0.7607551533392368E+01   -0.1433802064323318E-07    0.4593797972142500E-10
 0.7997599042711387E+01   -0.9606918456309399E-08    0.3224928759588224E-10
 0.8407644715471930E+01   -0.6206555625827289E-08    0.2193696559923137E-10
 0.8838713879439149E+01   -0.3828805171221120E-08    0.1458889623286645E-10
 0.9291884432056865E+01   -0.2228519629209239E-08    0.9173917764485119E-11
 0.9768289535752617E+01   -0.1185308896167208E-08    0.5758275495539690E-11
 0.1026912045143399E+02   -0.5522635846538180E-09    0.2901846428801498E-11
 0.1079562951726135E+02   -0.1685525135108768E-09    0.2183814719185666E-11
