 0.2798661788726742E+01    0.1177604181435295E-04   -0.1215148759446951E-06
 0.2942152248485335E+01    0.9192281698723656E-05   -0.9118046970831839E-07
 0.3092999621435251E+01    0.7143764595624440E-05   -0.6819080062808964E-07
 0.3251581104581752E+01    0.5524589729076951E-05   -0.5080176503173530E-07
 0.3418293234234111E+01    0.4249412011874802E-05   -0.3768220164909127E-07
 0.3593552877552928E+01    0.3249357089339855E-05   -0.2781443796587618E-07
 0.3777798274935171E+01    0.2468803411680894E-05   -0.2041968137263723E-07
 0.3971490135843438E+01    0.1862830933212018E-05   -0.1490171024802006E-07
 0.4175112790819585E+01    0.1395186820973652E-05   -0.1080416698669842E-07
 0.4389175402563355E+01    0.1036654904123796E-05   -0.7778034352710102E-08
 0.4614213239104344E+01    0.7637421866731212E-06   -0.5556780292609829E-08
 0.4850789012250877E+01    0.5576156015226522E-06   -0.3937304694361861E-08
 0.5099494284662639E+01    0.4032372364411522E-06   -0.2765294054970347E-08
 0.5360950949065451E+01    0.2886578493927029E-06   -0.1923936941759520E-08
 0.5635812783307012E+01    0.2044374259436578E-06   -0.1325211485289204E-08
 0.5924767085142062E+01    0.1431684388630613E-06   -0.9031492050698652E-09
 0.6228536390834766E+01    0.9908290249393543E-07   -0.6086200278692159E-09
 0.6547880281875716E+01    0.6772813595456525E-07   -0.4053012882419041E-09
 0.6883597284331323E+01    0.4569983251623272E-07   -0.2665530657141379E-09
 0.7236526865574901E+01    0.3042236278922624E-07   -0.1730211318447394E-09
 0.7607551533392368E+01    0.1996949108111117E-07   -0.1107789963221820E-09
 0.7997599042711387E+01    0.1291837320438589E-07   -0.6991689737037371E-10
 0.8407644715471930E+01    0.8231522149703790E-08   -0.4348174077823487E-10
 0.8838713879439149E+01    0.5164349273425271E-08   -0.2661154448075063E-10
 0.9291884432056865E+01    0.3187752645906173E-08   -0.1605471875006752E-10
 0.9768289535752617E+01    0.1936650600245157E-08   -0.9485063730234572E-11
 0.1026912045143399E+02    0.1155234561253240E-08   -0.5571900147523977E-11
 0.1079562951726135E+02    0.6797621052585252E-09   -0.3128163379488852E-11
 0.1134913328014559E+02    0.3895249594670756E-09   -0.1789226185967212E-11
 0.1193101578780117E+02    0.2242103110739222E-09   -0.8838670229496909E-12
