 0.2798661788726742E+01    0.2061751970491936E-07   -0.4073344833035981E-09
 0.2942152248485335E+01    0.8786176481656636E-08   -0.2759824972401764E-09
 0.3092999621435251E+01   -0.1068275041360303E-10   -0.1762029667379476E-09
 0.3251581104581752E+01   -0.6310486428427051E-08   -0.1032089908681958E-09
 0.3418293234234111E+01   -0.1062996504885012E-07   -0.5170576903865508E-10
 0.3593552877552928E+01   -0.1342789963663675E-07   -0.1670918556900358E-10
 0.3777798274935171E+01   -0.1508954808283452E-07    0.6068603458903932E-11
 0.3971490135843438E+01   -0.1592467630828273E-07    0.2009951375047897E-10
 0.4175112790819585E+01   -0.1617344045949508E-07    0.2806749349951934E-10
 0.4389175402563355E+01   -0.1601615985164259E-07    0.3196615076560056E-10
 0.4614213239104344E+01   -0.1558424170695699E-07    0.3323169634561016E-10
 0.4850789012250877E+01   -0.1497099440320762E-07    0.3285485164131086E-10
 0.5099494284662639E+01   -0.1424085049555677E-07    0.3151594349396147E-10
 0.5360950949065451E+01   -0.1343771395454882E-07    0.2963760236724167E-10
 0.5635812783307012E+01   -0.1259063878746390E-07    0.2751588649720322E-10
 0.5924767085142062E+01   -0.1171959394794881E-07    0.2528680581657641E-10
 0.6228536390834766E+01   -0.1083769612295986E-07    0.2308709638465213E-10
 0.6547880281875716E+01   -0.9955484118162268E-08    0.2091489732952318E-10
 0.6883597284331323E+01   -0.9080225748635204E-08    0.1886719280412161E-10
 0.7236526865574901E+01   -0.8219975130228409E-08    0.1686854613151126E-10
 0.7607551533392368E+01   -0.7380309573253368E-08    0.1503480817161105E-10
 0.7997599042711387E+01   -0.6569270536856023E-08    0.1323617881734687E-10
 0.8407644715471930E+01   -0.5791620627613905E-08    0.1163523376917723E-10
 0.8838713879439149E+01   -0.5055547802377350E-08    0.1004629480512063E-10
 0.9291884432056865E+01   -0.4364342589446306E-08    0.8692469528812000E-11
 0.9768289535752617E+01   -0.3725564074941353E-08    0.7323040151195944E-11
 0.1026912045143399E+02   -0.3139942844577024E-08    0.6229518614616531E-11
 0.1079562951726135E+02   -0.2613557070563120E-08    0.5085922836404648E-11
 0.1134913328014559E+02   -0.2143737810727351E-08    0.4257599928593108E-11
 0.1193101578780117E+02   -0.1734653559012755E-08    0.3335285518995867E-11
 0.1254273204958628E+02   -0.1380002094116857E-08    0.2762331258209258E-11
 0.1318581167478415E+02   -0.1082236746799921E-08    0.2041894851166863E-11
 0.1386186269742300E+02   -0.8318643415425910E-09    0.1698243686997520E-11
 0.1457257559719868E+02   -0.6303724132494398E-09    0.1146794858778247E-11
 0.1531972752655444E+02   -0.4660205140310454E-09    0.9938221663461747E-12
 0.1610518675448773E+02   -0.3403658974486089E-09    0.5707450317447955E-12
 0.1693091733819582E+02   -0.2404560800594311E-09    0.5688069682909232E-12
 0.1779898403424185E+02   -0.1693514478694449E-09    0.2097997793268503E-12
