 0.2798661788726742E+01   -0.5208846345657338E+00    0.1285133747033712E-03
 0.2942152248485335E+01   -0.5392619806719255E+00    0.2817338970045724E-03
 0.3092999621435251E+01   -0.5520395348177098E+00    0.4168599080465687E-03
 0.3251581104581752E+01   -0.5591107186729043E+00    0.5329178798559938E-03
 0.3418293234234111E+01   -0.5604777754041351E+00    0.6293427609726232E-03
 0.3593552877552928E+01   -0.5562542809815765E+00    0.7059803210960980E-03
 0.3777798274935171E+01   -0.5466644837090655E+00    0.7630832390546890E-03
 0.3971490135843438E+01   -0.5320391270070450E+00    0.8012975844771834E-03
 0.4175112790819585E+01   -0.5128076276910452E+00    0.8216375705233571E-03
 0.4389175402563355E+01   -0.4894867174271919E+00    0.8254478979321845E-03
 0.4614213239104344E+01   -0.4626658844369172E+00    0.8143544526473903E-03
 0.4850789012250877E+01   -0.4329901541799592E+00    0.7902053669480593E-03
 0.5099494284662639E+01   -0.4011409054976626E+00    0.7550053645412547E-03
 0.5360950949065451E+01   -0.3678155236493939E+00    0.7108468088459178E-03
 0.5635812783307012E+01   -0.3337067424252775E+00    0.6598409588502095E-03
 0.5924767085142062E+01   -0.2994825288591150E+00    0.6040526702258904E-03
 0.6228536390834766E+01   -0.2657673244943972E+00    0.5454412657245247E-03
 0.6547880281875716E+01   -0.2331253859067354E+00    0.4858096592957845E-03
 0.6883597284331323E+01   -0.2020468715870196E+00    0.4267631629642373E-03
 0.7236526865574901E+01   -0.1729372062119490E+00    0.3696788125256013E-03
 0.7607551533392368E+01   -0.1461101171710391E+00    0.3156855536577416E-03
 0.7997599042711387E+01   -0.1217845804510418E+00    0.2656552298894046E-03
 0.8407644715471930E+01   -0.1000857327814666E+00    0.2202039759860640E-03
 0.8838713879439149E+01   -0.8104960713049066E-01    0.1797033034396968E-03
 0.9291884432056865E+01   -0.6463133787530835E-01    0.1442998375234005E-03
 0.9768289535752617E+01   -0.5071627546681098E-01    0.1139423203728198E-03
 0.1026912045143399E+02   -0.3913326863178210E-01    0.8841415349504637E-04
 0.1079562951726135E+02   -0.2966923765576136E-01    0.6736946204768475E-04
 0.1134913328014559E+02   -0.2208409530445053E-01    0.5037047968218363E-04
 0.1193101578780117E+02   -0.1612508583737467E-01    0.3692402869583948E-04
 0.1254273204958628E+02   -0.1153971027982791E-01    0.2651503623160467E-04
 0.1318581167478415E+02   -0.8086578549610111E-02    0.1863538201386069E-04
 0.1386186269742300E+02   -0.5543755885827602E-02    0.1280688129703506E-04
 0.1457257559719868E+02   -0.3714423951715641E-02    0.8597805223677327E-05
 0.1531972752655444E+02   -0.2429924379605133E-02    0.5632951337513703E-05
 0.1610518675448773E+02   -0.1550464924866948E-02    0.3597821559759121E-05
 0.1693091733819582E+02   -0.9639233005563987E-03    0.2237880311007442E-05
 0.1779898403424185E+02   -0.5832689601629286E-03    0.1354113651048702E-05
 0.1871155746152166E+02   -0.3431378256437919E-03    0.7961829399768305E-06
 0.1967091952894174E+02   -0.1960488662002321E-03    0.4543829642143343E-06
 0.2067946914138002E+02   -0.1086616625940672E-03    0.2514147763023995E-06
 0.2173972819819762E+02   -0.5836130289426898E-04    0.1347182965558567E-06
 0.2285434789930087E+02   -0.3034122022076227E-04    0.6982955458755389E-07
 0.2402611537452199E+02   -0.1525203210270775E-04    0.3497391098836989E-07
 0.2525796065289547E+02   -0.7405280822904133E-05    0.1690692520154295E-07
 0.2655296398925679E+02   -0.3469061025967382E-05    0.7880125756753097E-08
 0.2791436356648396E+02   -0.1566313584590145E-05    0.3537456673743922E-08
 0.2934556359264142E+02   -0.6808911838254285E-06    0.1527867825521109E-08
 0.3085014281327337E+02   -0.2846658502695780E-06    0.6342559733896079E-09
 0.3243186346013171E+02   -0.1143254758125023E-06    0.2527859093390461E-09
 0.3409468065871507E+02   -0.4405052362501742E-07    0.9661170905416299E-10
 0.3584275231814270E+02   -0.1627526157843643E-07    0.3538179735711350E-10
 0.3768044952809305E+02   -0.5771481621319753E-08    0.1231609116972424E-10
 0.3961236748880471E+02   -0.1682906844365682E-08    0.3409530313880916E-11
 0.4164333700147059E+02   -0.4081156398122152E-09    0.7733719076022640E-12
