 0.2798661788726742E+01    0.2756100941615010E-03   -0.3995046426455829E-05
 0.2942152248485335E+01    0.1732603039331451E-03   -0.2467622963712677E-05
 0.3092999621435251E+01    0.1063519463404867E-03   -0.1517362493132938E-05
 0.3251581104581752E+01    0.6269908150612363E-04   -0.9248777126535824E-06
 0.3418293234234111E+01    0.3438289079841952E-04   -0.5547483813872938E-06
 0.3593552877552928E+01    0.1623413407980409E-04   -0.3236223216277570E-06
 0.3777798274935171E+01    0.4847741536069722E-05   -0.1800130817329154E-06
 0.3971490135843438E+01   -0.2044664409471579E-05   -0.9183249531874340E-07
 0.4175112790819585E+01   -0.5970273617611772E-05   -0.3884113401517340E-07
 0.4389175402563355E+01   -0.7964677886566613E-05   -0.8120388289534861E-08
 0.4614213239104344E+01   -0.8731448440060447E-05    0.8647920632922786E-08
 0.4850789012250877E+01   -0.8746484547849599E-05    0.1683784377676424E-07
 0.5099494284662639E+01   -0.8328087620726451E-05    0.1991035130896933E-07
 0.5360950949065451E+01   -0.7685179384811906E-05    0.2007176569982594E-07
 0.5635812783307012E+01   -0.6951064405194568E-05    0.1870386792531990E-07
 0.5924767085142062E+01   -0.6207281177266316E-05    0.1664917478884123E-07
 0.6228536390834766E+01   -0.5500471386099273E-05    0.1440137987461999E-07
 0.6547880281875716E+01   -0.4854257898230752E-05    0.1223230339370176E-07
 0.6883597284331323E+01   -0.4277539924665835E-05    0.1027589657836244E-07
 0.7236526865574901E+01   -0.3770223736893832E-05    0.8583189139277631E-08
 0.7607551533392368E+01   -0.3327128597895619E-05    0.7157702541079607E-08
 0.7997599042711387E+01   -0.2940601908347388E-05    0.5977859896756737E-08
 0.8407644715471930E+01   -0.2602225088515617E-05    0.5010834530312039E-08
 0.8838713879439149E+01   -0.2303880270499148E-05    0.4220823333842714E-08
 0.9291884432056865E+01   -0.2038368184150271E-05    0.3573727848302714E-08
 0.9768289535752617E+01   -0.1799711934321736E-05    0.3039549080966873E-08
 0.1026912045143399E+02   -0.1583243280504564E-05    0.2593349909872458E-08
 0.1079562951726135E+02   -0.1385542046330360E-05    0.2215345828543815E-08
 0.1134913328014559E+02   -0.1204281758997524E-05    0.1890489433618212E-08
 0.1193101578780117E+02   -0.1038022014290497E-05    0.1607792516538140E-08
 0.1254273204958628E+02   -0.8859791159097662E-06    0.1359542844003985E-08
 0.1318581167478415E+02   -0.7477990965922453E-06    0.1140520733257311E-08
 0.1386186269742300E+02   -0.6233511744295926E-06    0.9472807345572174E-09
 0.1457257559719868E+02   -0.5125544036898747E-06    0.7775334235522745E-09
 0.1531972752655444E+02   -0.4152446598439805E-06    0.6296541532990983E-09
 0.1610518675448773E+02   -0.3310859261064349E-06    0.5023058015246859E-09
 0.1693091733819582E+02   -0.2595232639702686E-06    0.3941991403807604E-09
 0.1779898403424185E+02   -0.1997757862790247E-06    0.3039274452374743E-09
 0.1871155746152166E+02   -0.1508585173261409E-06    0.2299339462678531E-09
 0.1967091952894174E+02   -0.1116307875831415E-06    0.1704757934808447E-09
 0.2067946914138002E+02   -0.8085293055018562E-07    0.1237296174080860E-09
 0.2173972819819762E+02   -0.5725484820596309E-07    0.8778604922513392E-10
 0.2285434789930087E+02   -0.3959158490748923E-07    0.6083358345675821E-10
 0.2402611537452199E+02   -0.2670263242876265E-07    0.4109413908891553E-10
 0.2525796065289547E+02   -0.1754110685276817E-07    0.2706086284264756E-10
 0.2655296398925679E+02   -0.1121030875748999E-07    0.1730285635480767E-10
 0.2791436356648396E+02   -0.6957225807398144E-08    0.1078179465946118E-10
 0.2934556359264142E+02   -0.4190258434284286E-08    0.6472987541095925E-11
 0.3085014281327337E+02   -0.2440969194140477E-08    0.3812927342357509E-11
 0.3243186346013171E+02   -0.1378587697822157E-08    0.2111674665468894E-11
 0.3409468065871507E+02   -0.7469612541253865E-09    0.1198566228307851E-11
 0.3584275231814270E+02   -0.3958466756864609E-09    0.5222323171334817E-12
 0.3768044952809305E+02   -0.1926892060491657E-09    0.4041072938487518E-12
