 0.2798661788726742E+01    0.2821555121787415E-03   -0.4018845346017254E-05
 0.2942152248485335E+01    0.1795210127593837E-03   -0.2490797053178503E-05
 0.3092999621435251E+01    0.1122879582868954E-03   -0.1539361386284398E-05
 0.3251581104581752E+01    0.6828774911982103E-04   -0.9453662095055076E-06
 0.3418293234234111E+01    0.3961525184723340E-04   -0.5735428419727833E-06
 0.3593552877552928E+01    0.2111211043031846E-04   -0.3406465136693889E-06
 0.3777798274935171E+01    0.9381897704720129E-05   -0.1952676829442819E-06
 0.3971490135843438E+01    0.2162975918617576E-05   -0.1053737338106387E-06
 0.4175112790819585E+01   -0.2066817895772708E-05   -0.5076527545816867E-07
 0.4389175402563355E+01   -0.4339655769762508E-05   -0.1855182126525794E-07
 0.4614213239104344E+01   -0.5357221237351985E-05   -0.4335812438040313E-09
 0.4850789012250877E+01   -0.5594973652591696E-05    0.8953451467133806E-08
 0.5099494284662639E+01   -0.5372102787441843E-05    0.1306750878353359E-07
 0.5360950949065451E+01   -0.4899579945197270E-05    0.1411851578444904E-07
 0.5635812783307012E+01   -0.4313705431940671E-05    0.1349716228855725E-07
 0.5924767085142062E+01   -0.3699705463704140E-05    0.1205903550139188E-07
 0.6228536390834766E+01   -0.3108323373205298E-05    0.1031383258081209E-07
 0.6547880281875716E+01   -0.2567414103774808E-05    0.8551064051531311E-08
 0.6883597284331323E+01   -0.2089969442482221E-05    0.6922870860371479E-08
 0.7236526865574901E+01   -0.1679609571933806E-05    0.5497916739801984E-08
 0.7607551533392368E+01   -0.1334294460016852E-05    0.4295935003346527E-08
 0.7997599042711387E+01   -0.1048798529910516E-05    0.3309495357950436E-08
 0.8407644715471930E+01   -0.8163348022507502E-06    0.2517444881757357E-08
 0.8838713879439149E+01   -0.6295985820766735E-06    0.1893000221125426E-08
 0.9291884432056865E+01   -0.4814169455718748E-06    0.1408449067134739E-08
 0.9768289535752617E+01   -0.3651313142451600E-06    0.1037729687738847E-08
 0.1026912045143399E+02   -0.2747999223978332E-06    0.7577008501097553E-09
 0.1079562951726135E+02   -0.2052797248286795E-06    0.5486182061953507E-09
 0.1134913328014559E+02   -0.1522291477489067E-06    0.3941435806969249E-09
 0.1193101578780117E+02   -0.1120609196477260E-06    0.2810943245095007E-09
 0.1254273204958628E+02   -0.8186602066624555E-07    0.1990625137108994E-09
 0.1318581167478415E+02   -0.5932371313131113E-07    0.1399888720556420E-09
 0.1386186269742300E+02   -0.4260863623921006E-07    0.9773726600596461E-10
 0.1457257559719868E+02   -0.3030168937663735E-07    0.6770985845121083E-10
 0.1531972752655444E+02   -0.2131029652998791E-07    0.4649928727292913E-10
 0.1610518675448773E+02   -0.1479850673894920E-07    0.3161888631389442E-10
 0.1693091733819582E+02   -0.1013096719115350E-07    0.2124880964819111E-10
 0.1779898403424185E+02   -0.6824652295281359E-08    0.1409678459811367E-10
 0.1871155746152166E+02   -0.4516210252971399E-08    0.9198309439360537E-11
 0.1967091952894174E+02   -0.2928979184842049E-08    0.5912701007184446E-11
 0.2067946914138002E+02   -0.1859764637299129E-08    0.3704263643852722E-11
 0.2173972819819762E+02   -0.1151449434244424E-08    0.2300381205805134E-11
 0.2285434789930087E+02   -0.6970643890180400E-09    0.1352676986234958E-11
 0.2402611537452199E+02   -0.4071502433656169E-09    0.8097706871769607E-12
 0.2525796065289547E+02   -0.2355899779079835E-09    0.4067297989182097E-12
