 0.2798661788726742E+01   -0.4914264344016836E-06    0.2583172664838009E-08
 0.2942152248485335E+01   -0.4253350032351050E-06    0.1985076863004040E-08
 0.3092999621435251E+01   -0.3733372562316822E-06    0.1528444252866177E-08
 0.3251581104581752E+01   -0.3325415337375100E-06    0.1185457656340546E-08
 0.3418293234234111E+01   -0.3004170471282645E-06    0.9318383333568761E-09
 0.3593552877552928E+01   -0.2748060949827707E-06    0.7469861101165290E-09
 0.3777798274935171E+01   -0.2539168448752482E-06    0.6138389535013902E-09
 0.3971490135843438E+01   -0.2363023384314035E-06    0.5186018045743692E-09
 0.4175112790819585E+01   -0.2208309844032130E-06    0.4503570755471756E-09
 0.4389175402563355E+01   -0.2066512429627292E-06    0.4006978988086275E-09
 0.4614213239104344E+01   -0.1931545843112082E-06    0.3632848181288590E-09
 0.4850789012250877E+01   -0.1799369868347646E-06    0.3335336102724408E-09
 0.5099494284662639E+01   -0.1667630543721859E-06    0.3081891420084836E-09
 0.5360950949065451E+01   -0.1535303868019833E-06    0.2851403917721388E-09
 0.5635812783307012E+01   -0.1402394506633804E-06    0.2630153336677809E-09
 0.5924767085142062E+01   -0.1269633862155313E-06    0.2411591702120654E-09
 0.6228536390834766E+01   -0.1138255631430711E-06    0.2192162237550535E-09
 0.6547880281875716E+01   -0.1009752551333812E-06    0.1972931307414022E-09
 0.6883597284331323E+01   -0.8857340908666825E-07    0.1754749173651681E-09
 0.7236526865574901E+01   -0.7677361962923164E-07    0.1541936664468751E-09
 0.7607551533392368E+01   -0.6571611923598693E-07    0.1336203897693397E-09
 0.7997599042711387E+01   -0.5551314844364074E-07    0.1142640159798298E-09
 0.8407644715471930E+01   -0.4625098788681602E-07    0.9618303925609132E-10
 0.8838713879439149E+01   -0.3797862905419619E-07    0.7984356049548944E-10
 0.9291884432056865E+01   -0.3071738409198242E-07    0.6510076805765810E-10
 0.9768289535752617E+01   -0.2445143150290270E-07    0.5234479690188355E-10
 0.1026912045143399E+02   -0.1914404466797350E-07    0.4120960914510627E-10
 0.1079562951726135E+02   -0.1472816572152878E-07    0.3203109131669225E-10
 0.1134913328014559E+02   -0.1112777402277376E-07    0.2424951781962541E-10
 0.1193101578780117E+02   -0.8246400471915068E-08    0.1819660548147019E-10
 0.1254273204958628E+02   -0.5991929442137501E-08    0.1316797508225038E-10
 0.1318581167478415E+02   -0.4261160419604460E-08    0.9546789434371875E-11
 0.1386186269742300E+02   -0.2966583252675532E-08    0.6534516409976341E-11
 0.1457257559719868E+02   -0.2015785062389961E-08    0.4609500783585224E-11
 0.1531972752655444E+02   -0.1339390033299440E-08    0.2917572922332916E-11
 0.1610518675448773E+02   -0.8650774753721928E-09    0.2054844750328124E-11
 0.1693091733819582E+02   -0.5466302285628302E-09    0.1133194867323497E-11
 0.1779898403424185E+02   -0.3331283694247693E-09    0.8530305022514819E-12
 0.1871155746152166E+02   -0.2000647183408046E-09    0.3300627511644169E-12
