 0.2798661788726742E+01    0.8919262836265972E-01   -0.8087983416733584E-03
 0.2942152248485335E+01    0.7671540113187569E-01   -0.6729371719017532E-03
 0.3092999621435251E+01    0.6558638889792014E-01   -0.5568327917510264E-03
 0.3251581104581752E+01    0.5571733416285369E-01   -0.4581007709200291E-03
 0.3418293234234111E+01    0.4701907977828485E-01   -0.3745820687248989E-03
 0.3593552877552928E+01    0.3940217302306734E-01   -0.3043270035068284E-03
 0.3777798274935171E+01    0.3277752004740733E-01   -0.2455800367376300E-03
 0.3971490135843438E+01    0.2705708732335656E-01   -0.1967656354341762E-03
 0.4175112790819585E+01    0.2215463267898462E-01   -0.1564752361594185E-03
 0.4389175402563355E+01    0.1798643930284047E-01   -0.1234551810568406E-03
 0.4614213239104344E+01    0.1447202198324740E-01   -0.9659542240619999E-04
 0.4850789012250877E+01    0.1153477531016366E-01   -0.7491878164272368E-04
 0.5099494284662639E+01    0.9102537628305235E-02   -0.5757058252014660E-04
 0.5360950949065451E+01    0.7108050927240308E-02   -0.4380853648985207E-04
 0.5635812783307012E+01    0.5489304290029378E-02   -0.3299282398229290E-04
 0.5924767085142062E+01    0.4189755868948500E-02   -0.2457637475506458E-04
 0.6228536390834766E+01    0.3158434796306583E-02   -0.1809539541692922E-04
 0.6547880281875716E+01    0.2349929519882688E-02   -0.1316021914513093E-04
 0.6883597284331323E+01    0.1724272673964225E-02   -0.9446562053631670E-05
 0.7236526865574901E+01    0.1246734923022377E-02   -0.6687266003425034E-05
 0.7607551533392368E+01    0.8875415605170746E-03   -0.4664593604651139E-05
 0.7997599042711387E+01    0.6215263537521259E-03   -0.3203122566077121E-05
 0.8407644715471930E+01    0.4277374705429032E-03   -0.2163267372187220E-05
 0.8838713879439149E+01    0.2890104502665402E-03   -0.1435439125807202E-05
 0.9291884432056865E+01    0.1915230986244970E-03   -0.9348404620342618E-06
 0.9768289535752617E+01    0.1243467956765465E-03   -0.5968817145496885E-06
 0.1026912045143399E+02    0.7900787023364994E-04   -0.3731962680024881E-06
 0.1079562951726135E+02    0.4907129486808044E-04   -0.2282262970109186E-06
 0.1134913328014559E+02    0.2975695932807598E-04   -0.1363440834134174E-06
 0.1193101578780117E+02    0.1759626030842275E-04   -0.7946843999308328E-07
 0.1254273204958628E+02    0.1013388314799504E-04   -0.4513053064585288E-07
 0.1318581167478415E+02    0.5676701357591647E-05   -0.2493899500911333E-07
 0.1386186269742300E+02    0.3088962949590504E-05   -0.1339133423444182E-07
 0.1457257559719868E+02    0.1630618705473262E-05   -0.6977507423970778E-08
 0.1531972752655444E+02    0.8339529106152261E-06   -0.3522892667117570E-08
 0.1610518675448773E+02    0.4126792296505849E-06   -0.1721131223516755E-08
 0.1693091733819582E+02    0.1973389603334540E-06   -0.8125424499816487E-09
 0.1779898403424185E+02    0.9107817415406261E-07   -0.3701832382673754E-09
 0.1871155746152166E+02    0.4052524406199128E-07   -0.1625464901418256E-09
 0.1967091952894174E+02    0.1736666548426979E-07   -0.6871132484160743E-10
 0.2067946914138002E+02    0.7160069383258043E-08   -0.2792708891048810E-10
 0.2173972819819762E+02    0.2848382775229144E-08   -0.1093835445998593E-10
 0.2285434789930087E+02    0.1011069924418073E-08   -0.3792910485537143E-11
 0.2402611537452199E+02    0.3467013895437265E-09   -0.1252620304280473E-11
