 0.2798661788726742E+01   -0.1369170819534643E-03    0.1249639737954031E-05
 0.2942152248485335E+01   -0.1022866269424605E-03    0.8462241137035712E-06
 0.3092999621435251E+01   -0.7764737262340259E-04    0.5821920302673644E-06
 0.3251581104581752E+01   -0.5989077123963358E-04    0.4051557589845572E-06
 0.3418293234234111E+01   -0.4699243468075096E-04    0.2843255121207467E-06
 0.3593552877552928E+01   -0.3757964191696384E-04    0.2010100558670270E-06
 0.3777798274935171E+01   -0.3068520222654190E-04    0.1433652057626755E-06
 0.3971490135843438E+01   -0.2560759130672846E-04    0.1035449729604426E-06
 0.4175112790819585E+01   -0.2182954726965639E-04    0.7615770669469099E-07
 0.4389175402563355E+01   -0.1896809527212406E-04    0.5740892140736327E-07
 0.4614213239104344E+01   -0.1674147523759382E-04    0.4459977406867876E-07
 0.4850789012250877E+01   -0.1494550037610441E-04    0.3581165434188112E-07
 0.5099494284662639E+01   -0.1343561157335026E-04    0.2969280347369300E-07
 0.5360950949065451E+01   -0.1211275848296548E-04    0.2530563683121241E-07
 0.5635812783307012E+01   -0.1091212030901268E-04    0.2201384716959664E-07
 0.5924767085142062E+01   -0.9794079691375970E-05    0.1939780227570681E-07
 0.6228536390834766E+01   -0.8737044031780090E-05    0.1719112452088025E-07
 0.6547880281875716E+01   -0.7731797110352824E-05    0.1523349410463746E-07
 0.6883597284331323E+01   -0.6777116719252496E-05    0.1343593118111829E-07
 0.7236526865574901E+01   -0.5876434164226628E-05    0.1175562246902902E-07
 0.7607551533392368E+01   -0.5035346548475450E-05    0.1017797634397261E-07
 0.7997599042711387E+01   -0.4259824270482248E-05    0.8704093661383353E-08
 0.8407644715471930E+01   -0.3554983635074025E-05    0.7342255724012932E-08
 0.8838713879439149E+01   -0.2924317119841420E-05    0.6102366708628252E-08
 0.9291884432056865E+01   -0.2369291430098908E-05    0.4992551609651577E-08
 0.9768289535752617E+01   -0.1889236248915078E-05    0.4017313398446384E-08
 0.1026912045143399E+02   -0.1481455694935158E-05    0.3176799574913864E-08
 0.1079562951726135E+02   -0.1141500737359086E-05    0.2466839953398327E-08
 0.1134913328014559E+02   -0.8635463975007191E-06    0.1879486510678663E-08
 0.1193101578780117E+02   -0.6408221759869923E-06    0.1403856039756217E-08
 0.1254273204958628E+02   -0.4660513898803958E-06    0.1027096336437771E-08
 0.1318581167478415E+02   -0.3318608942475909E-06    0.7353719480605473E-09
 0.1386186269742300E+02   -0.2311343528186694E-06    0.5147371066647667E-09
 0.1457257559719868E+02   -0.1572877777822708E-06    0.3518895469344842E-09
 0.1531972752655444E+02   -0.1044625704209480E-06    0.2346842706548014E-09
 0.1610518675448773E+02   -0.6763076194489682E-07    0.1525279313411496E-09
 0.1693091733819582E+02   -0.4262961101183861E-07    0.9647205879654774E-10
 0.1779898403424185E+02   -0.2612601462648375E-07    0.5932801352778269E-10
 0.1871155746152166E+02   -0.1554802277444981E-07    0.3539035089635060E-10
 0.1967091952894174E+02   -0.8969450822406414E-08    0.2050259020761069E-10
 0.2067946914138002E+02   -0.5011743636046231E-08    0.1143892479385125E-10
 0.2173972819819762E+02   -0.2702991294633578E-08    0.6246386538742880E-11
 0.2285434789930087E+02   -0.1411587941176428E-08    0.3183108837380115E-11
 0.2402611537452199E+02   -0.7035491621515163E-09    0.1594312939998907E-11
 0.2525796065289547E+02   -0.3443184732763205E-09    0.7104972836760927E-12
