 0.2798661788726742E+01    0.4352633241115776E+00   -0.1491676498428319E-02
 0.2942152248485335E+01    0.4429791504721762E+00   -0.1466560003992438E-02
 0.3092999621435251E+01    0.4498239721993148E+00   -0.1442521361008546E-02
 0.3251581104581752E+01    0.4555550773237861E+00   -0.1419452254285338E-02
 0.3418293234234111E+01    0.4598959730117719E+00   -0.1396938044450758E-02
 0.3593552877552928E+01    0.4625478597905868E+00   -0.1374297976748314E-02
 0.3777798274935171E+01    0.4632044113677272E+00   -0.1350642959313643E-02
 0.3971490135843438E+01    0.4615692321356800E+00   -0.1324949039986128E-02
 0.4175112790819585E+01    0.4573750156313949E+00   -0.1296142706200376E-02
 0.4389175402563355E+01    0.4504031313864777E+00   -0.1263192324676051E-02
 0.4614213239104344E+01    0.4405021702280026E+00   -0.1225198735070889E-02
 0.4850789012250877E+01    0.4276039157601956E+00   -0.1181477466336405E-02
 0.5099494284662639E+01    0.4117353031923449E+00   -0.1131625399117811E-02
 0.5360950949065451E+01    0.3930251760854830E+00   -0.1075565952046154E-02
 0.5635812783307012E+01    0.3717050355820252E+00   -0.1013568874812333E-02
 0.5924767085142062E+01    0.3481034551728173E+00   -0.9462432128290303E-03
 0.6228536390834766E+01    0.3226343546010276E+00   -0.8745046205705129E-03
 0.6547880281875716E+01    0.2957798326779240E+00   -0.7995205899748705E-03
 0.6883597284331323E+01    0.2680686987008261E+00   -0.7226390309768360E-03
 0.7236526865574901E+01    0.2400521752569552E+00   -0.6453068032630582E-03
 0.7607551533392368E+01    0.2122784460504400E+00   -0.5689851881394955E-03
 0.7997599042711387E+01    0.1852677812308023E+00   -0.4950689616323359E-03
 0.8407644715471930E+01    0.1594898932344436E+00   -0.4248148259427629E-03
 0.8838713879439149E+01    0.1353449720397120E+00   -0.3592836608699251E-03
 0.9291884432056865E+01    0.1131495402224163E+00   -0.2992995561753830E-03
 0.9768289535752617E+01    0.9312787994532147E-01   -0.2454270385814899E-03
 0.1026912045143399E+02    0.7540934447203906E-01   -0.1979664316380531E-03
 0.1079562951726135E+02    0.6003140849766479E-01   -0.1569659652435400E-03
 0.1134913328014559E+02    0.4694787119383841E-01   -0.1222481430698144E-03
 0.1193101578780117E+02    0.3604124268208720E-01   -0.9344702946084536E-04
 0.1254273204958628E+02    0.2713805694251412E-01   -0.7005257778985910E-04
 0.1318581167478415E+02    0.2002569351842527E-01   -0.5145792727413189E-04
 0.1386186269742300E+02    0.1446927536857791E-01   -0.3700576248994819E-04
 0.1457257559719868E+02    0.1022734129830104E-01   -0.2603034286196030E-04
 0.1531972752655444E+02    0.7065248807479068E-02   -0.1789260879223476E-04
 0.1610518675448773E+02    0.4765608993105522E-02   -0.1200675608668687E-04
 0.1693091733819582E+02    0.3135439311788348E-02   -0.7857712344209181E-05
 0.1779898403424185E+02    0.2010089276717972E-02   -0.5009913750422437E-05
 0.1871155746152166E+02    0.1254301555384646E-02   -0.3108553067539697E-05
 0.1967091952894174E+02    0.7609837013269342E-03   -0.1874973791065074E-05
 0.2067946914138002E+02    0.4483699436113794E-03   -0.1098096104876728E-05
 0.2173972819819762E+02    0.2562532694757349E-03   -0.6237017229413612E-06
 0.2285434789930087E+02    0.1418862134894855E-03   -0.3431399247555623E-06
 0.2402611537452199E+02    0.7601433927715457E-04   -0.1826297280388993E-06
 0.2525796065289547E+02    0.3935145567167603E-04   -0.9390876220825002E-07
 0.2655296398925679E+02    0.1965792733078904E-04   -0.4658883805619620E-07
 0.2791436356648396E+02    0.9462398128425325E-05   -0.2226797158591409E-07
 0.2934556359264142E+02    0.4382236463347876E-05   -0.1023896462053913E-07
 0.3085014281327337E+02    0.1949535448731813E-05   -0.4521985655332969E-08
 0.3243186346013171E+02    0.8317193002511555E-06   -0.1915061495923140E-08
 0.3409468065871507E+02    0.3396698199064558E-06   -0.7763469574533097E-09
 0.3584275231814270E+02    0.1325383867085901E-06   -0.3007025075487562E-09
 0.3768044952809305E+02    0.4931368718485244E-07   -0.1110555364091580E-09
 0.3961236748880471E+02    0.1745172684987793E-07   -0.3902088731764859E-10
 0.4164333700147059E+02    0.5903201042336615E-08   -0.1301380383710945E-10
 0.4377843654775712E+02    0.1685766191947548E-08   -0.3578257159010699E-11
 0.4602300498865372E+02    0.4699160170674546E-09   -0.9646512230009054E-12
