 0.4175112790819585E+01    0.5471990221075396E+00    0.2790842175338914E-03
 0.4389175402563355E+01    0.5326370111761756E+00    0.1492902819634477E-03
 0.4614213239104344E+01    0.5120826500195781E+00    0.3569001467400734E-04
 0.4850789012250877E+01    0.4861861973000218E+00   -0.6019914454061485E-04
 0.5099494284662639E+01    0.4557505811583794E+00   -0.1376341783240328E-03
 0.5360950949065451E+01    0.4216982571254144E+00   -0.1966398060522761E-03
 0.5635812783307012E+01    0.3850311491262008E+00   -0.2379569535552101E-03
 0.5924767085142062E+01    0.3467861464719225E+00   -0.2629510839011795E-03
 0.6228536390834766E+01    0.3079890652880896E+00   -0.2734883432482577E-03
 0.6547880281875716E+01    0.2696101704974710E+00   -0.2717900057045390E-03
 0.6883597284331323E+01    0.2325242593248863E+00   -0.2602771833886456E-03
 0.7236526865574901E+01    0.1974779294413469E+00   -0.2414180087678728E-03
 0.7607551533392368E+01    0.1650660308432529E+00   -0.2175884917674463E-03
 0.7997599042711387E+01    0.1357184975006860E+00   -0.1909561858548762E-03
 0.8407644715471930E+01    0.1096978599440808E+00   -0.1633929820326594E-03
 0.8838713879439149E+01    0.8710684848102147E-01   -0.1364201681018945E-03
 0.9291884432056865E+01    0.6790470025356278E-01   -0.1111857220341370E-03
 0.9768289535752617E+01    0.5193016001460424E-01   -0.8847098430998063E-04
 0.1026912045143399E+02    0.3892877107472156E-01   -0.6872163067942367E-04
 0.1079562951726135E+02    0.2858191889465796E-01   -0.5209640987156472E-04
 0.1134913328014559E+02    0.2053521444804980E-01   -0.3852648938070894E-04
 0.1193101578780117E+02    0.1442415676846637E-01   -0.2777843881643489E-04
 0.1254273204958628E+02    0.9895537000116786E-02   -0.1951475804763156E-04
 0.1318581167478415E+02    0.6623664684730667E-02   -0.1334723950684871E-04
 0.1386186269742300E+02    0.4321128639621820E-02   -0.8880110269901901E-05
 0.1457257559719868E+02    0.2744372281573230E-02   -0.5741590007416314E-05
 0.1531972752655444E+02    0.1694805525086841E-02   -0.3604010868267368E-05
 0.1610518675448773E+02    0.1016455772523476E-02   -0.2193814778432927E-05
 0.1693091733819582E+02    0.5912703454968608E-03   -0.1293485943788483E-05
 0.1779898403424185E+02    0.3331395565754766E-03   -0.7377827761597353E-06
 0.1871155746152166E+02    0.1815508877860497E-03   -0.4065627906990760E-06
 0.1967091952894174E+02    0.9555822359832345E-04   -0.2161509705415228E-06
 0.2067946914138002E+02    0.4850386616006364E-04   -0.1107099706606905E-06
 0.2173972819819762E+02    0.2370498171280360E-04   -0.5454533140696775E-07
 0.2285434789930087E+02    0.1113650871966098E-04   -0.2580970094905288E-07
 0.2402611537452199E+02    0.5020765319990361E-05   -0.1170975682341704E-07
 0.2525796065289547E+02    0.2168405678672477E-05   -0.5085201430973863E-08
 0.2655296398925679E+02    0.8955120546379800E-06   -0.2110029711326441E-08
 0.2791436356648396E+02    0.3529751042179616E-06   -0.8349992194778671E-09
 0.2934556359264142E+02    0.1325264283112400E-06   -0.3145363861289351E-09
 0.3085014281327337E+02    0.4730009057562775E-07   -0.1125486571488398E-09
 0.3243186346013171E+02    0.1600909216441420E-07   -0.3816474767288161E-10
 0.3409468065871507E+02    0.5162094296739404E-08   -0.1225175246773519E-10
 0.3584275231814270E+02    0.1361570463262078E-08   -0.3157017521459589E-11
 0.3768044952809305E+02    0.3427876304939814E-09   -0.7779719513447905E-12
