 0.4175112790819585E+01   -0.3208423393389573E+00   -0.8561604794408825E-03
 0.4389175402563355E+01   -0.3368250845683819E+00   -0.8099976911651153E-03
 0.4614213239104344E+01   -0.3508627707886715E+00   -0.7606714146012086E-03
 0.4850789012250877E+01   -0.3627998469878880E+00   -0.7088250963372605E-03
 0.5099494284662639E+01   -0.3724943688507890E+00   -0.6550973833735250E-03
 0.5360950949065451E+01   -0.3798209919883129E+00   -0.6001229736701007E-03
 0.5635812783307012E+01   -0.3846743873851562E+00   -0.5445318864067469E-03
 0.5924767085142062E+01   -0.3869729906287128E+00   -0.4889469638956816E-03
 0.6228536390834766E+01   -0.3866629557890696E+00   -0.4339795188408823E-03
 0.6547880281875716E+01   -0.3837221437141183E+00   -0.3802231521027820E-03
 0.6883597284331323E+01   -0.3781639354987831E+00   -0.3282458855555503E-03
 0.7236526865574901E+01   -0.3700406281197314E+00   -0.2785808786546707E-03
 0.7607551533392368E+01   -0.3594461443637568E+00   -0.2317161207862617E-03
 0.7997599042711387E+01   -0.3465177772248136E+00   -0.1880836073165691E-03
 0.8407644715471930E+01   -0.3314366939404029E+00   -0.1480486068166827E-03
 0.8838713879439149E+01   -0.3144269504370618E+00   -0.1118997003408554E-03
 0.9291884432056865E+01   -0.2957528159071582E+00   -0.7984031062017254E-04
 0.9768289535752617E+01   -0.2757142808062678E+00   -0.5198242999658310E-04
 0.1026912045143399E+02   -0.2546407189213755E+00   -0.2834319324270070E-04
 0.1079562951726135E+02   -0.2328827918959257E+00   -0.8844820887828919E-05
 0.1134913328014559E+02   -0.2108028163517860E+00    0.6681719072692245E-05
 0.1193101578780117E+02   -0.1887639501784238E+00    0.1848921155941443E-04
 0.1254273204958628E+02   -0.1671186836860335E+00    0.2690300307273633E-04
 0.1318581167478415E+02   -0.1461972293426346E+00    0.3230654813973486E-04
 0.1386186269742300E+02   -0.1262964764265515E+00    0.3512439871570896E-04
 0.1457257559719868E+02   -0.1076702005801809E+00    0.3580358094589622E-04
 0.1531972752655444E+02   -0.9052118683093920E-01    0.3479447904293248E-04
 0.1610518675448773E+02   -0.7499582064324244E-01    0.3253242861108494E-04
 0.1693091733819582E+02   -0.6118155268183959E-01    0.2942119891552871E-04
 0.1779898403424185E+02   -0.4910742864942023E-01    0.2581940584687962E-04
 0.1871155746152166E+02   -0.3874763754001669E-01    0.2203065264470062E-04
 0.1967091952894174E+02   -0.3002778306749818E-01    0.1829786694775100E-04
 0.2067946914138002E+02   -0.2283335493498773E-01    0.1480192484913768E-04
 0.2173972819819762E+02   -0.1701969674086312E-01    0.1166426971612613E-04
 0.2285434789930087E+02   -0.1242265897100682E-01    0.8952891947402646E-05
 0.2402611537452199E+02   -0.8869103732655320E-02    0.6690778273331846E-05
 0.2525796065289547E+02   -0.6186495743508661E-02    0.4865796071416864E-05
 0.2655296398925679E+02   -0.4210961977934078E-02    0.3440963412882450E-05
 0.2791436356648396E+02   -0.2793408766317956E-02    0.2364163251212636E-05
 0.2934556359264142E+02   -0.1803520106028672E-02    0.1576566013665608E-05
 0.3085014281327337E+02   -0.1131691210343068E-02    0.1019290738880730E-05
 0.3243186346013171E+02   -0.6891461877753734E-03    0.6381162948764050E-06
 0.3409468065871507E+02   -0.4066254029203851E-03    0.3863086689846484E-06
 0.3584275231814270E+02   -0.2320952378815609E-03    0.2258251240271571E-06
 0.3768044952809305E+02   -0.1279319799789419E-03    0.1272732391808610E-06
 0.3961236748880471E+02   -0.6797474391071200E-04    0.6904083660988008E-07
 0.4164333700147059E+02   -0.3474927125069599E-04    0.3598393106009645E-07
 0.4377843654775712E+02   -0.1705709140306422E-04    0.1798562322051999E-07
 0.4602300498865372E+02   -0.8022537455255155E-05    0.8603733701916644E-08
 0.4838265491440612E+02   -0.3607483747569190E-05    0.3930707243591962E-08
 0.5086328667891544E+02   -0.1547283798481276E-05    0.1711193752100015E-08
 0.5347110315369635E+02   -0.6314524457568310E-06    0.7081682260363776E-09
 0.5621262523828673E+02   -0.2445620552556465E-06    0.2778970939156102E-09
 0.5909470816589314E+02   -0.8964440368221955E-07    0.1031278653941375E-09
 0.6212455864504455E+02   -0.3100842278862411E-07    0.3608885231839292E-10
 0.6530975288011747E+02   -0.1009057835379429E-07    0.1187283431440814E-10
 0.6865825551579320E+02   -0.3078936034513024E-08    0.3660229310137071E-11
