 0.2798661788726742E+01   -0.2060862098705379E-02    0.2732164319945495E-04
 0.2942152248485335E+01   -0.1438536784629551E-02    0.1821420869323574E-04
 0.3092999621435251E+01   -0.1002580276710249E-02    0.1210135361937637E-04
 0.3251581104581752E+01   -0.6981842070208262E-03    0.8025009065333272E-05
 0.3418293234234111E+01   -0.4859709231964088E-03    0.5318400166435532E-05
 0.3593552877552928E+01   -0.3380398100769015E-03    0.3525139751122207E-05
 0.3777798274935171E+01   -0.2348387871038810E-03    0.2337342947550868E-05
 0.3971490135843438E+01   -0.1627699735432662E-03    0.1549726480285514E-05
 0.4175112790819585E+01   -0.1124129116526138E-03    0.1026552367466815E-05
 0.4389175402563355E+01   -0.7724235462169331E-04    0.6784726791667999E-06
 0.4614213239104344E+01   -0.5272503963886524E-04    0.4467147015915228E-06
 0.4850789012250877E+01   -0.3569558118032253E-04    0.2925131008669770E-06
 0.5099494284662639E+01   -0.2393086335048457E-04    0.1901689503761136E-06
 0.5360950949065451E+01   -0.1586151242784436E-04    0.1225424184148704E-06
 0.5635812783307012E+01   -0.1037596052775130E-04    0.7813903751258835E-07
 0.5924767085142062E+01   -0.6686236971949936E-05    0.4922136675396277E-07
 0.6228536390834766E+01   -0.4234809940158936E-05    0.3057461910395257E-07
 0.6547880281875716E+01   -0.2628957255151011E-05    0.1868968634757514E-07
 0.6883597284331323E+01   -0.1593919847695904E-05    0.1121521644772487E-07
 0.7236526865574901E+01   -0.9391529392376372E-06    0.6585995976988687E-08
 0.7607551533392368E+01   -0.5339057625959043E-06    0.3769058391173504E-08
 0.7997599042711387E+01   -0.2895543181511326E-06    0.2089739445715737E-08
 0.8407644715471930E+01   -0.1468694302566077E-06    0.1112672979772015E-08
 0.8838713879439149E+01   -0.6690245717735201E-07    0.5607621540563764E-09
 0.9291884432056865E+01   -0.2451686233369820E-07    0.2604108050116963E-09
 0.9768289535752617E+01   -0.3844655940656366E-08    0.1048348081453764E-09
 0.1026912045143399E+02    0.4869043371243417E-08    0.2975418447036839E-10
 0.1079562951726135E+02    0.7427020696125486E-08   -0.2539644558937437E-11
 0.1134913328014559E+02    0.7139434795577068E-08   -0.1346135011028352E-10
 0.1193101578780117E+02    0.5789180141279822E-08   -0.1468795628104756E-10
 0.1254273204958628E+02    0.4259388370046445E-08   -0.1223549919091361E-10
 0.1318581167478415E+02    0.2927170819457979E-08   -0.8962106695409736E-11
 0.1386186269742300E+02    0.1906280844541501E-08   -0.6044653219550566E-11
 0.1457257559719868E+02    0.1184885654944593E-08   -0.3835248768332417E-11
 0.1531972752655444E+02    0.7075231258137883E-09   -0.2301317977224493E-11
 0.1610518675448773E+02    0.4044785689811257E-09   -0.1313247920479912E-11
 0.1693091733819582E+02    0.2247256581215118E-09   -0.7072511067459557E-12
