 0.4389175402563355E+01    0.4495132859518182E+00    0.5731225432181683E-03
 0.4614213239104344E+01    0.4375448062962926E+00    0.4791107536199051E-03
 0.4850789012250877E+01    0.4226065160510690E+00    0.3890023936249722E-03
 0.5099494284662639E+01    0.4047864765490167E+00    0.3044108641776784E-03
 0.5360950949065451E+01    0.3842749134192234E+00    0.2267591570781778E-03
 0.5635812783307012E+01    0.3613610967355631E+00    0.1571999293072627E-03
 0.5924767085142062E+01    0.3364239850414074E+00    0.9655745929471805E-04
 0.6228536390834766E+01    0.3099171593920911E+00    0.4529499728835510E-04
 0.6547880281875716E+01    0.2823490455983487E+00    0.3508430251133341E-05
 0.6883597284331323E+01    0.2542597959529546E+00   -0.2905526529608292E-04
 0.7236526865574901E+01    0.2261964433010730E+00   -0.5295833018707298E-04
 0.7607551533392368E+01    0.1986880358639639E+00   -0.6901625709954686E-04
 0.7997599042711387E+01    0.1722224131463606E+00   -0.7823128134318564E-04
 0.8407644715471930E+01    0.1472261070181412E+00   -0.8172120073926656E-04
 0.8838713879439149E+01    0.1240485712796030E+00   -0.8064903330674809E-04
 0.9291884432056865E+01    0.1029515851206226E+00   -0.7615828465957587E-04
 0.9768289535752617E+01    0.8410426943909319E-01   -0.6931761704446537E-04
 0.1026912045143399E+02    0.6758372896308236E-01   -0.6107759471438333E-04
 0.1079562951726135E+02    0.5338091735155755E-01   -0.5224100646394412E-04
 0.1134913328014559E+02    0.4141094801002133E-01   -0.4344710090747220E-04
 0.1193101578780117E+02    0.3152677164308674E-01   -0.3516897655865413E-04
 0.1254273204958628E+02    0.2353494134257922E-01   -0.2772241612867900E-04
 0.1318581167478415E+02    0.1721210877723925E-01   -0.2128371614872604E-04
 0.1386186269742300E+02    0.1232094993687875E-01   -0.1591360512429732E-04
 0.1457257559719868E+02    0.8624398818936558E-02   -0.1158420780766289E-04
 0.1531972752655444E+02    0.5897348199585121E-02   -0.8206202513582945E-05
 0.1610518675448773E+02    0.3935319547858313E-02   -0.5653789517677610E-05
 0.1693091733819582E+02    0.2559962266725395E-02   -0.3785757218525537E-05
 0.1779898403424185E+02    0.1621568727872509E-02   -0.2461688991368518E-05
 0.1871155746152166E+02    0.9990471531945264E-03   -0.1553083479298045E-05
 0.1967091952894174E+02    0.5979550287282669E-03   -0.9497680239345885E-06
 0.2067946914138002E+02    0.3472548209424181E-03   -0.5624063968197081E-06
 0.2173972819819762E+02    0.1954215651503619E-03   -0.3221163945810314E-06
 0.2285434789930087E+02    0.1064314008107185E-03   -0.1782369923146087E-06
 0.2402611537452199E+02    0.5602083117751297E-04   -0.9516375441132930E-07
 0.2525796065289547E+02    0.2845777586568863E-04   -0.4896372974962761E-07
 0.2655296398925679E+02    0.1393129689258444E-04   -0.2424494286935129E-07
 0.2791436356648396E+02    0.6562441525096896E-05   -0.1153717337257804E-07
 0.2934556359264142E+02    0.2969892945428346E-05   -0.5268283013959552E-08
 0.3085014281327337E+02    0.1289158799256658E-05   -0.2304936638551780E-08
 0.3243186346013171E+02    0.5358187627883501E-06   -0.9646363146936166E-09
 0.3409468065871507E+02    0.2128593939937335E-06   -0.3855125585368400E-09
 0.3584275231814270E+02    0.8066820736474486E-07   -0.1468573333718608E-09
 0.3768044952809305E+02    0.2910657732173099E-07   -0.5321942065146463E-10
 0.3961236748880471E+02    0.9974200943882650E-08   -0.1830793967421375E-10
 0.4164333700147059E+02    0.3263832129493512E-08   -0.5955862213871466E-11
 0.4377843654775712E+02    0.8874913634772759E-09   -0.1564923753900643E-11
 0.4602300498865372E+02    0.2377689520947505E-09   -0.3933695186351912E-12
