 0.2798661788726742E+01    0.3598433658240503E+00   -0.2719174153618643E-02
 0.2942152248485335E+01    0.3078390209618529E+00   -0.2474031804676969E-02
 0.3092999621435251E+01    0.2529735626636254E+00   -0.2216767170025329E-02
 0.3251581104581752E+01    0.1961240929901870E+00   -0.1951247109167780E-02
 0.3418293234234111E+01    0.1382556427977958E+00   -0.1681777603952132E-02
 0.3593552877552928E+01    0.8038714173264017E-01   -0.1412975065769170E-02
 0.3777798274935171E+01    0.2355154336732255E-01   -0.1149564737554558E-02
 0.3971490135843438E+01   -0.3124579974827767E-01   -0.8961316043656431E-03
 0.4175112790819585E+01   -0.8306598007788002E-01   -0.6568592723962882E-03
 0.4389175402563355E+01   -0.1310684571780719E+00   -0.4352961140939431E-03
 0.4614213239104344E+01   -0.1745331382065704E+00   -0.2341841801047086E-03
 0.4850789012250877E+01   -0.2128715519267391E+00   -0.5537525009734998E-04
 0.5099494284662639E+01   -0.2456281619674458E+00    0.1001579225807315E-03
 0.5360950949065451E+01   -0.2724747520617057E+00    0.2322250741201086E-03
 0.5635812783307012E+01   -0.2932020126622548E+00    0.3412620303706245E-03
 0.5924767085142062E+01   -0.3077126340685912E+00    0.4281494514113403E-03
 0.6228536390834766E+01   -0.3160192670288645E+00    0.4940433037321353E-03
 0.6547880281875716E+01   -0.3182488218708635E+00    0.5402471167044228E-03
 0.6883597284331323E+01   -0.3146521635876238E+00    0.5681432602104269E-03
 0.7236526865574901E+01   -0.3056159050527305E+00    0.5791845684277957E-03
 0.7607551533392368E+01   -0.2916713137337468E+00    0.5749324230160151E-03
 0.7997599042711387E+01   -0.2734948181101244E+00    0.5571164006349900E-03
 0.8407644715471930E+01   -0.2518954644523467E+00    0.5276862181143935E-03
 0.8838713879439149E+01   -0.2277868339804933E+00    0.4888297919025366E-03
 0.9291884432056865E+01   -0.2021439494013399E+00    0.4429407742980204E-03
 0.9768289535752617E+01   -0.1759488963178555E+00    0.3925323656692821E-03
 0.1026912045143399E+02   -0.1501314974158381E+00    0.3401080314373100E-03
 0.1079562951726135E+02   -0.1255127667243311E+00    0.2880104877734337E-03
 0.1134913328014559E+02   -0.1027586975301672E+00    0.2382754394849292E-03
 0.1193101578780117E+02   -0.8235025214566122E-01    0.1925151655340475E-03
 0.1254273204958628E+02   -0.6457264566211900E-01    0.1518500379919754E-03
 0.1318581167478415E+02   -0.4952381126383859E-01    0.1168956916404535E-03
 0.1386186269742300E+02   -0.3713901536724387E-01    0.8780269297282082E-04
 0.1457257559719868E+02   -0.2722653267179331E-01    0.6433677798273627E-04
 0.1531972752655444E+02   -0.1950840378888578E-01    0.4598269515753954E-04
 0.1610518675448773E+02   -0.1366058007681263E-01    0.3205384483088513E-04
 0.1693091733819582E+02   -0.9347955286428148E-02    0.2179259776988597E-04
 0.1779898403424185E+02   -0.6251479658554467E-02    0.1445105337394112E-04
 0.1871155746152166E+02   -0.4086320502361245E-02    0.9347528353058701E-05
 0.1967091952894174E+02   -0.2611525185646060E-02    0.5898954433023511E-05
 0.2067946914138002E+02   -0.1632656524533673E-02    0.3632817146681935E-05
 0.2173972819819762E+02   -0.9993571309196698E-03    0.2184042458247732E-05
 0.2285434789930087E+02   -0.5998304717720565E-03    0.1282530366727038E-05
 0.2402611537452199E+02   -0.3539428416445538E-03    0.7362918176456544E-06
 0.2525796065289547E+02   -0.2062085775901176E-03    0.4138750470211610E-06
 0.2655296398925679E+02   -0.1194535673402449E-03    0.2284001012604531E-06
 0.2791436356648396E+02   -0.6954864313235537E-04    0.1243402809133873E-06
 0.2934556359264142E+02   -0.4130762826114568E-04    0.6732971553743204E-07
 0.3085014281327337E+02   -0.2546015115847355E-04    0.3675081176409645E-07
 0.3243186346013171E+02   -0.1651898940500313E-04    0.2060701748047614E-07
 0.3409468065871507E+02   -0.1133810304623838E-04    0.1212924135733872E-07
 0.3584275231814270E+02   -0.8173362721189992E-05    0.7616772092355718E-08
 0.3768044952809305E+02   -0.6091776103249290E-05    0.5112454823080980E-08
 0.3961236748880471E+02   -0.4612282176636710E-05    0.3617191331833436E-08
 0.4164333700147059E+02   -0.3495034682508333E-05    0.2639252413065970E-08
 0.4377843654775712E+02   -0.2622217413299729E-05    0.1944932801946503E-08
 0.4602300498865372E+02   -0.1934054822799868E-05    0.1425178487793859E-08
 0.4838265491440612E+02   -0.1395674074117786E-05    0.1027813700870061E-08
 0.5086328667891544E+02   -0.9824317262954970E-06    0.7253971997759111E-09
 0.5347110315369635E+02   -0.6733461638046059E-06    0.4995788677296677E-09
 0.5621262523828673E+02   -0.4483300548408760E-06    0.3335020756564019E-09
 0.5909470816589314E+02   -0.2894078056912751E-06    0.2156875643476521E-09
 0.6212455864504455E+02   -0.1809797907057984E-06    0.1353946491234703E-09
 0.6530975288011747E+02   -0.1093226974494723E-06    0.8184225280757823E-10
 0.6865825551579320E+02   -0.6390951307522715E-07    0.4811220499916886E-10
 0.7217843955281801E+02   -0.3589662881637064E-07    0.2692043393705418E-10
 0.7587910728486646E+02   -0.1948485572545739E-07    0.1472470501619602E-10
 0.7976951230886041E+02   -0.1011958300965167E-07    0.7623824254241140E-11
 0.8385938266378133E+02   -0.5052611206468917E-08    0.3819776487320583E-11
 0.8815894515583484E+02   -0.2408155612155702E-08    0.1823930327872103E-11
 0.9267895093079316E+02   -0.1101135966618418E-08    0.8248348709387703E-12
 0.9743070235745957E+02   -0.4737290817210066E-09    0.3321561334246493E-12
 0.1024260812894775E+03   -0.1885516339157364E-09    0.1611707591105890E-12
