 0.2798661788726742E+01    0.1146113061914904E-04   -0.1201832422820099E-06
 0.2942152248485335E+01    0.8881036340689830E-05   -0.8993435431396971E-07
 0.3092999621435251E+01    0.6836059885753824E-05   -0.6701754319591283E-07
 0.3251581104581752E+01    0.5220576618109247E-05   -0.4969203071362170E-07
 0.3418293234234111E+01    0.3949473060884026E-05   -0.3662932513984657E-07
 0.3593552877552928E+01    0.2954064239916990E-05   -0.2681380501223699E-07
 0.3777798274935171E+01    0.2178880375273646E-05   -0.1946819042753829E-07
 0.3971490135843438E+01    0.1579120981382913E-05   -0.1399733667418472E-07
 0.4175112790819585E+01    0.1118625401889976E-05   -0.9945634366427073E-08
 0.4389175402563355E+01    0.7682454928486794E-06   -0.6964583326203870E-08
 0.4614213239104344E+01    0.5045332176161353E-06   -0.4788015567605384E-08
 0.4850789012250877E+01    0.3086762712681703E-06   -0.3213096135677065E-08
 0.5099494284662639E+01    0.1656303946266244E-06   -0.2085707285571380E-08
 0.5360950949065451E+01    0.6340900112115765E-07   -0.1289172523472155E-08
 0.5635812783307012E+01   -0.7500100159358889E-08   -0.7355382906008620E-09
 0.5924767085142062E+01   -0.5461408492703286E-07   -0.3588231689426867E-09
 0.6228536390834766E+01   -0.8384868060647370E-07   -0.1097917376877041E-09
 0.6547880281875716E+01   -0.9984003294709261E-07    0.4808926877163645E-10
 0.6883597284331323E+01   -0.1062065407703014E-06    0.1417655273612469E-09
 0.7236526865574901E+01   -0.1057599762327187E-06    0.1909909952046759E-09
 0.7607551533392368E+01   -0.1006744591800572E-06    0.2101489126801034E-09
 0.7997599042711387E+01   -0.9262000770623752E-07    0.2096403901681621E-09
 0.8407644715471930E+01   -0.8286768768873770E-07    0.1969160603940037E-09
 0.8838713879439149E+01   -0.7237121755767489E-07    0.1772613181993180E-09
 0.9291884432056865E+01   -0.6183116451475234E-07    0.1543551842746749E-09
 0.9768289535752617E+01   -0.5174437143998602E-07    0.1307156671063527E-09
 0.1026912045143399E+02   -0.4244467455587285E-07    0.1079763461645997E-09
 0.1079562951726135E+02   -0.3413393502297567E-07    0.8716951843021378E-10
 0.1134913328014559E+02   -0.2691132544244607E-07    0.6881718347504774E-10
 0.1193101578780117E+02   -0.2079360829364800E-07    0.5317922471304749E-10
 0.1254273204958628E+02   -0.1574008156089350E-07    0.4018246090615202E-10
 0.1318581167478415E+02   -0.1166436693553530E-07    0.2973647623120175E-10
 0.1386186269742300E+02   -0.8458571690353940E-08    0.2146887542425074E-10
 0.1457257559719868E+02   -0.5995256838778380E-08    0.1520534468343874E-10
 0.1531972752655444E+02   -0.4152881803866755E-08    0.1044062000085895E-10
 0.1610518675448773E+02   -0.2805209965314042E-08    0.7085070865094086E-11
 0.1693091733819582E+02   -0.1850471852624449E-08    0.4576647364612285E-11
 0.1779898403424185E+02   -0.1185668930603440E-08    0.3008066441539542E-11
 0.1871155746152166E+02   -0.7432152831991994E-09    0.1770091809306692E-11
 0.1967091952894174E+02   -0.4479557057300446E-09    0.1169688814454508E-11
 0.2067946914138002E+02   -0.2683963863578244E-09    0.5336799867078501E-12
