 0.2798661788726742E+01    0.1023551993372169E-07   -0.3289577946925544E-09
 0.2942152248485335E+01    0.3846077785324959E-09   -0.2047803740226870E-09
 0.3092999621435251E+01   -0.6394205505036604E-08   -0.1129842042729060E-09
 0.3251581104581752E+01   -0.1068763623195856E-07   -0.4838260863041129E-10
 0.3418293234234111E+01   -0.1305606013861570E-07   -0.5358758255638535E-11
 0.3593552877552928E+01   -0.1399631540406551E-07    0.2132792159229341E-10
 0.3777798274935171E+01   -0.1392620769975459E-07    0.3616378067521752E-10
 0.3971490135843438E+01   -0.1318252729369799E-07    0.4277280125604582E-10
 0.4175112790819585E+01   -0.1202693534989753E-07    0.4395000592775709E-10
 0.4389175402563355E+01   -0.1065572997841753E-07    0.4176334940003991E-10
 0.4614213239104344E+01   -0.9210664829380237E-08    0.3770134710495121E-10
 0.4850789012250877E+01   -0.7790111436762373E-08    0.3276248071944331E-10
 0.5099494284662639E+01   -0.6457852732012200E-08    0.2764850370837423E-10
 0.5360950949065451E+01   -0.5252806163872322E-08    0.2271872737116972E-10
 0.5635812783307012E+01   -0.4193265726170737E-08    0.1829645876593546E-10
 0.5924767085142062E+01   -0.3286177151493310E-08    0.1436309273730856E-10
 0.6228536390834766E+01   -0.2525543547254251E-08    0.1114041399274327E-10
 0.6547880281875716E+01   -0.1903993488380744E-08    0.8345664030985099E-11
 0.6883597284331323E+01   -0.1403767669791425E-08    0.6284163797381222E-11
 0.7236526865574901E+01   -0.1013955153064356E-08    0.4430101836531164E-11
 0.7607551533392368E+01   -0.7119526548725590E-09    0.3296208262546503E-11
 0.7997599042711387E+01   -0.4895266634489740E-09    0.2098796881577399E-11
 0.8407644715471930E+01   -0.3225918590325561E-09    0.1633478654888948E-11
 0.8838713879439149E+01   -0.2100927664745015E-09    0.7620964397795030E-12
