 0.2798661788726742E+01    0.2624106833880727E-03   -0.3931492127989342E-05
 0.2942152248485335E+01    0.1612227711096513E-03   -0.2407962429994775E-05
 0.3092999621435251E+01    0.9554200966082597E-04   -0.1462372361127979E-05
 0.3251581104581752E+01    0.5314911351578658E-04   -0.8750081762737221E-06
 0.3418293234234111E+01    0.2609682859843549E-04   -0.5101985282355905E-06
 0.3593552877552928E+01    0.9191767393096018E-05   -0.2844016299594353E-06
 0.3777798274935171E+01   -0.9915486707153129E-06   -0.1459903839742146E-06
 0.3971490135843438E+01   -0.6738607019278580E-05   -0.6277410946051432E-07
 0.4175112790819585E+01   -0.9590721524054858E-05   -0.1444012259800956E-07
 0.4389175402563355E+01   -0.1059481482464379E-04    0.1198101068127740E-07
 0.4614213239104344E+01   -0.1046309567891419E-04    0.2484077912935257E-07
 0.4850789012250877E+01   -0.9677456437087269E-05    0.2953236405222462E-07
 0.5099494284662639E+01   -0.8559590945388734E-05    0.2952388823999155E-07
 0.5360950949065451E+01   -0.7319291899193061E-05    0.2701838285076406E-07
 0.5635812783307012E+01   -0.6088355918665691E-05    0.2338515132193887E-07
 0.5924767085142062E+01   -0.4944652983958093E-05    0.1944629948522642E-07
 0.6228536390834766E+01   -0.3929287246733045E-05    0.1566856155155767E-07
 0.6547880281875716E+01   -0.3058825042413379E-05    0.1229179198926301E-07
 0.6883597284331323E+01   -0.2333976059257147E-05    0.9414613410550667E-08
 0.7236526865574901E+01   -0.1745720187782095E-05    0.7051012597738955E-08
 0.7607551533392368E+01   -0.1279594528403343E-05    0.5167300896202130E-08
 0.7997599042711387E+01   -0.9186530314816727E-06    0.3705876346429838E-08
 0.8407644715471930E+01   -0.6454644078076142E-06    0.2600163185388815E-08
 0.8838713879439149E+01   -0.4434091438504184E-06    0.1783678702019715E-08
 0.9291884432056865E+01   -0.2974633109654419E-06    0.1195207600002817E-08
 0.9768289535752617E+01   -0.1946072800001731E-06    0.7814096974217800E-09
 0.1026912045143399E+02   -0.1239636949842167E-06    0.4977606128717372E-09
 0.1079562951726135E+02   -0.7674650108373696E-07    0.3084352941951713E-09
 0.1134913328014559E+02   -0.4608574530898795E-07    0.1855662403821574E-09
 0.1193101578780117E+02   -0.2678062002501270E-07    0.1081666636194161E-09
 0.1254273204958628E+02   -0.1502090786563085E-07    0.6093894545711997E-10
 0.1318581167478415E+02   -0.8108715153538484E-08    0.3308691521590635E-10
 0.1386186269742300E+02   -0.4199418192085326E-08    0.1726582428381615E-10
 0.1457257559719868E+02   -0.2080824356213134E-08    0.8609348103010829E-11
 0.1531972752655444E+02   -0.9809883717660603E-09    0.4136701293112367E-11
 0.1610518675448773E+02   -0.4462817525118363E-09    0.1782416582649051E-11
 0.1693091733819582E+02   -0.1815796394413493E-09    0.8594517229622492E-12
