 0.2798661788726742E+01   -0.6768090724532034E+00    0.3983552117078492E-02
 0.2942152248485335E+01   -0.6425636788210758E+00    0.4463900157069690E-02
 0.3092999621435251E+01   -0.5735543586830537E+00    0.4744099468533857E-02
 0.3251581104581752E+01   -0.4706892786466774E+00    0.4772569934553426E-02
 0.3418293234234111E+01   -0.3386660726137333E+00    0.4521096203783950E-02
 0.3593552877552928E+01   -0.1859227257171450E+00    0.3993216595624078E-02
 0.3777798274935171E+01   -0.2391164864975706E-01    0.3228049781888715E-02
 0.3971490135843438E+01    0.1342829134128039E+00    0.2297532033045228E-02
 0.4175112790819585E+01    0.2757779611074554E+00    0.1296429863784090E-02
 0.4389175402563355E+01    0.3898035780302297E+00    0.3266798843684963E-03
 0.4614213239104344E+01    0.4692541956928377E+00   -0.5202427202793881E-03
 0.4850789012250877E+01    0.5115176684820055E+00   -0.1178244244120275E-02
 0.5099494284662639E+01    0.5184244011463407E+00   -0.1614984356023456E-02
 0.5360950949065451E+01    0.4954073471093889E+00   -0.1832186285025520E-02
 0.5635812783307012E+01    0.4501586586912259E+00   -0.1859020878933020E-02
 0.5924767085142062E+01    0.3911475302685793E+00   -0.1741500145144399E-02
 0.6228536390834766E+01    0.3263230292454414E+00   -0.1531238070406634E-02
 0.6547880281875716E+01    0.2622078092181604E+00   -0.1276203828973802E-02
 0.6883597284331323E+01    0.2034500093258634E+00   -0.1014822845105129E-02
 0.7236526865574901E+01    0.1527858897996688E+00   -0.7735635546301183E-03
 0.7607551533392368E+01    0.1112969462206117E+00   -0.5673195572669557E-03
 0.7997599042711387E+01    0.7882414595030765E-01   -0.4015362241817915E-03
 0.8407644715471930E+01    0.5441740653937934E-01   -0.2750502747382029E-03
 0.8838713879439149E+01    0.3673424153713910E-01   -0.1828573118383012E-03
 0.9291884432056865E+01    0.2434224805082653E-01   -0.1183465572781333E-03
 0.9768289535752617E+01    0.1591482961705671E-01   -0.7483559525036034E-04
 0.1026912045143399E+02    0.1033283620112600E-01   -0.4644449321190104E-04
 0.1079562951726135E+02    0.6716099956064306E-02   -0.2845729312933447E-04
 0.1134913328014559E+02    0.4410668883287418E-02   -0.1734773818619899E-04
 0.1193101578780117E+02    0.2953581654238961E-02   -0.1062500421406075E-04
 0.1254273204958628E+02    0.2030711783987733E-02   -0.6612420311240261E-05
 0.1318581167478415E+02    0.1436954580882120E-02   -0.4227742007114828E-05
 0.1386186269742300E+02    0.1043104050422818E-02   -0.2798065771120902E-05
 0.1457257559719868E+02    0.7705210999421785E-03   -0.1919043552512621E-05
 0.1531972752655444E+02    0.5729275493088997E-03   -0.1355321619492426E-05
 0.1610518675448773E+02    0.4239467082410273E-03   -0.9739712728530779E-06
 0.1693091733819582E+02    0.3089202637208903E-03   -0.7019496867822519E-06
 0.1779898403424185E+02    0.2197335115901813E-03   -0.4999457616729005E-06
 0.1871155746152166E+02    0.1516708648592065E-03   -0.3468637957751998E-06
 0.1967091952894174E+02    0.1015968657149052E-03   -0.2309541077959575E-06
 0.2067946914138002E+02    0.6697687398565340E-04   -0.1449629721641474E-06
 0.2173972819819762E+02    0.4541218383556160E-04   -0.8363638999224239E-07
 0.2285434789930087E+02    0.3447670921288051E-04   -0.4255126513448751E-07
 0.2402611537452199E+02    0.3171864239431056E-04   -0.1765796632706010E-07
 0.2525796065289547E+02    0.3474129531876992E-04   -0.5175553898393857E-08
 0.2655296398925679E+02    0.4131045042489084E-04   -0.1638057787933981E-08
 0.2791436356648396E+02    0.4945683589590351E-04   -0.3984408404235287E-08
 0.2934556359264142E+02    0.5755603474289983E-04   -0.9638179733006805E-08
 0.3085014281327337E+02    0.6437717411868472E-04   -0.1655414165729289E-07
 0.3243186346013171E+02    0.6909778356438531E-04   -0.2322561103222977E-07
 0.3409468065871507E+02    0.7128655719800278E-04   -0.2865486643298704E-07
 0.3584275231814270E+02    0.7085889136188912E-04   -0.3229407413213682E-07
 0.3768044952809305E+02    0.6801212095275759E-04   -0.3396605210516078E-07
 0.3961236748880471E+02    0.6314852118071752E-04   -0.3377455301746525E-07
 0.4164333700147059E+02    0.5679449572993968E-04   -0.3201305824432386E-07
 0.4377843654775712E+02    0.4952381597456636E-04   -0.2907993655212316E-07
 0.4602300498865372E+02    0.4189149586573329E-04   -0.2540586823082960E-07
 0.4838265491440612E+02    0.3438296601533026E-04   -0.2139746820139609E-07
 0.5086328667891544E+02    0.2738103522784138E-04   -0.1739863685192608E-07
 0.5347110315369635E+02    0.2115072812500799E-04   -0.1366951504698965E-07
 0.5621262523828673E+02    0.1584011747870711E-04   -0.1038061078892430E-07
 0.5909470816589314E+02    0.1149357098890540E-04   -0.7619153655100606E-08
 0.6212455864504455E+02    0.8073214168286072E-05   -0.5403113513495028E-08
 0.6530975288011747E+02    0.5483938167979003E-05   -0.3699672080939219E-08
 0.6865825551579320E+02    0.3598238955841487E-05   -0.2443991696118601E-08
 0.7217843955281801E+02    0.2277576893593323E-05   -0.1555807990802583E-08
 0.7587910728486646E+02    0.1388701604459884E-05   -0.9532416729262568E-09
 0.7976951230886041E+02    0.8143721641267021E-06   -0.5613486212852472E-09
 0.8385938266378133E+02    0.4585463091234622E-06   -0.3171888896939815E-09
 0.8815894515583484E+02    0.2474702899133913E-06   -0.1716936380466199E-09
 0.9267895093079316E+02    0.1277728628717029E-06   -0.8885755549821499E-10
 0.9743070235745957E+02    0.6299735797162160E-07   -0.4388800102002971E-10
 0.1024260812894775E+03    0.2960076837245139E-07   -0.2065147243546136E-10
 0.1076775787761537E+03    0.1323010620547610E-07   -0.9231029451260932E-11
 0.1131983262965877E+03    0.5606307974432850E-08   -0.3927509836253346E-11
 0.1190021285952095E+03    0.2247110232782828E-08   -0.1566216402089135E-11
 0.1251034982008314E+03    0.8392060102450090E-09   -0.5127056595596185E-12
 0.1315176917155289E+03    0.2827583404606771E-09   -0.2543059900961602E-12
