 0.4175112790819585E+01   -0.5810020573383032E-01   -0.2350218514019171E-03
 0.4389175402563355E+01   -0.6300700832612514E-01   -0.2416406331980185E-03
 0.4614213239104344E+01   -0.6826780657882608E-01   -0.2479560560042996E-03
 0.4850789012250877E+01   -0.7388290704077080E-01   -0.2538265748778232E-03
 0.5099494284662639E+01   -0.7984425784574919E-01   -0.2590938390964233E-03
 0.5360950949065451E+01   -0.8613349907030753E-01   -0.2635834774107038E-03
 0.5635812783307012E+01   -0.9271981960973570E-01   -0.2671065689893823E-03
 0.5924767085142062E+01   -0.9955765719576355E-01   -0.2694619337323264E-03
 0.6228536390834766E+01   -0.1065843000338188E+00   -0.2704393718112745E-03
 0.6547880281875716E+01   -0.1137174748260694E+00   -0.2698239693206602E-03
 0.6883597284331323E+01   -0.1208530364523778E+00   -0.2674015624049181E-03
 0.7236526865574901E+01   -0.1278629086182625E+00   -0.2629654138542692E-03
 0.7607551533392368E+01   -0.1345934610417008E+00   -0.2563241019025366E-03
 0.7997599042711387E+01   -0.1408645451628731E+00   -0.2473105494010289E-03
 0.8407644715471930E+01   -0.1464694439376167E+00   -0.2357920322628598E-03
 0.8838713879439149E+01   -0.1511760180243826E+00   -0.2216809001016822E-03
 0.9291884432056865E+01   -0.1547293455721635E+00   -0.2049456222903523E-03
 0.9768289535752617E+01   -0.1568561498980374E+00   -0.1856216446055843E-03
 0.1026912045143399E+02   -0.1572712819529213E+00   -0.1638214133662163E-03
 0.1079562951726135E+02   -0.1556864657296804E+00   -0.1397428066911195E-03
 0.1134913328014559E+02   -0.1518214182685884E+00   -0.1136751203266560E-03
 0.1193101578780117E+02   -0.1454173167281313E+00   -0.8600170504187463E-04
 0.1254273204958628E+02   -0.1362524008966911E+00   -0.5719836199097516E-04
 0.1318581167478415E+02   -0.1241592724753220E+00   -0.2782668974266467E-04
 0.1386186269742300E+02   -0.1090431901240063E+00    0.1478242405251477E-05
 0.1457257559719868E+02   -0.9090037641937111E-01    0.3002623511948948E-04
 0.1531972752655444E+02   -0.6983507244273196E-01    0.5709626265365594E-04
 0.1610518675448773E+02   -0.4607382900117431E-01    0.8196620033954088E-04
 0.1693091733819582E+02   -0.1997534921626020E-01    0.1039468767100823E-03
 0.1779898403424185E+02    0.7965860942975415E-02    0.1224187596455326E-03
 0.1871155746152166E+02    0.3712367543615257E-01    0.1368690209755034E-03
 0.1967091952894174E+02    0.6675370452261689E-01    0.1469262570270346E-03
 0.2067946914138002E+02    0.9601664047944186E-01    0.1523898534644956E-03
 0.2173972819819762E+02    0.1240116581047765E+00    0.1532509501194565E-03
 0.2285434789930087E+02    0.1498189881569495E+00    0.1497022506391106E-03
 0.2402611537452199E+02    0.1725497037117919E+00    0.1421345703046892E-03
 0.2525796065289547E+02    0.1913996556865360E+00    0.1311190191009946E-03
 0.2655296398925679E+02    0.2057035044569114E+00    0.1173750188713568E-03
 0.2791436356648396E+02    0.2149840815722135E+00    0.1017258380082981E-03
 0.2934556359264142E+02    0.2189920418390111E+00    0.8504482583246123E-04
 0.3085014281327337E+02    0.2177310666866797E+00    0.6819683507018293E-04
 0.3243186346013171E+02    0.2114648303324760E+00    0.5198021795834787E-04
 0.3409468065871507E+02    0.2007035270930989E+00    0.3707507946670400E-04
 0.3584275231814270E+02    0.1861698580773195E+00    0.2400304727060868E-04
 0.3768044952809305E+02    0.1687467533308997E+00    0.1310265307252136E-04
 0.3961236748880471E+02    0.1494114344675180E+00    0.4522620233176318E-05
 0.4164333700147059E+02    0.1291623301780729E+00   -0.1766850005014881E-05
 0.4377843654775712E+02    0.1089464896111297E+00   -0.5946977956050997E-05
 0.4602300498865372E+02    0.8959523845026711E-01   -0.8311653365908155E-05
 0.4838265491440612E+02    0.7177479442121734E-01   -0.9222532678529986E-05
 0.5086328667891544E+02    0.5595650802449955E-01   -0.9063940584536823E-05
 0.5347110315369635E+02    0.4240867633610990E-01   -0.8203076024937935E-05
 0.5621262523828673E+02    0.3120878567672221E-01   -0.6959603045965901E-05
 0.5909470816589314E+02    0.2227250667511263E-01   -0.5586937029899947E-05
 0.6212455864504455E+02    0.1539370153886728E-01   -0.4265403727471009E-05
 0.6530975288011747E+02    0.1028892064429549E-01   -0.3105662110529678E-05
 0.6865825551579320E+02    0.6640170466432958E-02   -0.2159519151528601E-05
 0.7217843955281801E+02    0.4131037085219424E-02   -0.1434733111612394E-05
 0.7587910728486646E+02    0.2473170213536193E-02   -0.9105851473070807E-06
 0.7976951230886041E+02    0.1422210803781442E-02   -0.5517264898686606E-06
 0.8385938266378133E+02    0.7840482176765732E-03   -0.3188152253356805E-06
 0.8815894515583484E+02    0.4135195635099828E-03   -0.1754660675961330E-06
 0.9267895093079316E+02    0.2081992590916308E-03   -0.9183343763943553E-07
 0.9743070235745957E+02    0.9983770616225539E-04   -0.4562228003069031E-07
 0.1024260812894775E+03    0.4548716698340287E-04   -0.2147059905602110E-07
 0.1076775787761537E+03    0.1964034801712045E-04   -0.9550737828215150E-08
 0.1131983262965877E+03    0.8014911947563341E-05   -0.4005929138577275E-08
 0.1190021285952095E+03    0.3082419347368615E-05   -0.1580169445224541E-08
 0.1251034982008314E+03    0.1113797626226739E-05   -0.5845313071860717E-09
 0.1315176917155289E+03    0.3769088124417936E-06   -0.2021569264029488E-09
 0.1382607479640929E+03    0.1190365644144236E-06   -0.6514991356479588E-10
 0.1453495280994460E+03    0.3495651552896708E-07   -0.1949545892466669E-10
 0.1528017577643072E+03    0.9506969428180853E-08   -0.5395892782520386E-11
 0.1606360714145318E+03    0.2384155160000860E-08   -0.1375507041306973E-11
