 0.2798661788726742E+01    0.1984737508211434E-07   -0.3793713791894710E-09
 0.2942152248485335E+01    0.9004182206745363E-08   -0.2519665047588402E-09
 0.3092999621435251E+01    0.1180551193276396E-08   -0.1562510088429981E-09
 0.3251581104581752E+01   -0.4180190935100840E-08   -0.8732133719565325E-10
 0.3418293234234111E+01   -0.7612504879946973E-08   -0.3978353425937790E-10
 0.3593552877552928E+01   -0.9591227846153255E-08   -0.8572990480456286E-11
 0.3777798274935171E+01   -0.1051573273110704E-07    0.1066640681551859E-10
 0.3971490135843438E+01   -0.1070779407872597E-07    0.2145785952589965E-10
 0.4175112790819585E+01   -0.1041715360247341E-07    0.2652843984509551E-10
 0.4389175402563355E+01   -0.9831177294129336E-08    0.2789840332289498E-10
 0.4614213239104344E+01   -0.9085506186687043E-08    0.2702406644307854E-10
 0.4850789012250877E+01   -0.8274843697531643E-08    0.2490230108948182E-10
 0.5099494284662639E+01   -0.7462112092429177E-08    0.2220945259698071E-10
 0.5360950949065451E+01   -0.6686794252996648E-08    0.1936088120696107E-10
 0.5635812783307012E+01   -0.5971014892632170E-08    0.1662043903981940E-10
 0.5924767085142062E+01   -0.5325043940911272E-08    0.1411647992814350E-10
 0.6228536390834766E+01   -0.4750809327558051E-08    0.1191745112524634E-10
 0.6547880281875716E+01   -0.4245099241669785E-08    0.1003393976313884E-10
 0.6883597284331323E+01   -0.3801629257884347E-08    0.8446127707443239E-11
 0.7236526865574901E+01   -0.3412367025931746E-08    0.7138448269424139E-11
 0.7607551533392368E+01   -0.3069318516359492E-08    0.6044363502285437E-11
 0.7997599042711387E+01   -0.2763986626399018E-08    0.5172767357589476E-11
 0.8407644715471930E+01   -0.2489931397310839E-08    0.4417914132643587E-11
 0.8838713879439149E+01   -0.2240041906630846E-08    0.3842905205016145E-11
 0.9291884432056865E+01   -0.2010780627757240E-08    0.3295656125648919E-11
 0.9768289535752617E+01   -0.1796827426077474E-08    0.2910950478820098E-11
 0.1026912045143399E+02   -0.1597732709602111E-08    0.2479704872861182E-11
 0.1079562951726135E+02   -0.1409565800380889E-08    0.2216946450981859E-11
 0.1134913328014559E+02   -0.1234475803342180E-08    0.1847776959784435E-11
 0.1193101578780117E+02   -0.1069141575646693E-08    0.1669802965769943E-11
 0.1254273204958628E+02   -0.9175316610647010E-09    0.1336094427951072E-11
 0.1318581167478415E+02   -0.7760747186413172E-09    0.1226999662803955E-11
 0.1386186269742300E+02   -0.6498111876675117E-09    0.9175601695353445E-12
 0.1457257559719868E+02   -0.5341842207572637E-09    0.8730148424774971E-12
 0.1531972752655444E+02   -0.4348003221157175E-09    0.5833789619979120E-12
 0.1610518675448773E+02   -0.3456754737671465E-09    0.6008863797576958E-12
 0.1693091733819582E+02   -0.2727165773388365E-09    0.3307949866985995E-12
 0.1779898403424185E+02   -0.2084347190288136E-09    0.4098334253107069E-12
 0.1871155746152166E+02   -0.1593322443501848E-09    0.1364236961902903E-12
