 0.3971490135843438E+01    0.1097244827535932E+00   -0.2948010542713940E-03
 0.4175112790819585E+01    0.8715964735537846E-01   -0.3349770377794747E-03
 0.4389175402563355E+01    0.6283831092332456E-01   -0.3639656602728453E-03
 0.4614213239104344E+01    0.3727206448597844E-01   -0.3817824341610813E-03
 0.4850789012250877E+01    0.1102630154358815E-01   -0.3886287929140064E-03
 0.5099494284662639E+01   -0.1528669961936445E-01   -0.3848904005414761E-03
 0.5360950949065451E+01   -0.4101673844664174E-01   -0.3711352087210885E-03
 0.5635812783307012E+01   -0.6548694791375853E-01   -0.3481103170725895E-03
 0.5924767085142062E+01   -0.8800753125658761E-01   -0.3167365740686351E-03
 0.6228536390834766E+01   -0.1078920712609836E+00   -0.2780998010998039E-03
 0.6547880281875716E+01   -0.1244763696132446E+00   -0.2334375474198070E-03
 0.6883597284331323E+01   -0.1371396011604759E+00   -0.1841204037956938E-03
 0.7236526865574901E+01   -0.1453273598674814E+00   -0.1316271274648209E-03
 0.7607551533392368E+01   -0.1485759371422740E+00   -0.7751316310386421E-04
 0.7997599042711387E+01   -0.1465369212177959E+00   -0.2337257771367990E-04
 0.8407644715471930E+01   -0.1390009556734585E+00    0.2920605459966873E-04
 0.8838713879439149E+01   -0.1259192680860339E+00    0.7868870565089762E-04
 0.9291884432056865E+01   -0.1074214024823452E+00    0.1236481739187839E-03
 0.9768289535752617E+01   -0.8382749072532231E-01    0.1628173095055790E-03
 0.1026912045143399E+02   -0.5565340777259858E-01    0.1951404038184423E-03
 0.1079562951726135E+02   -0.2360730109863942E-01    0.2198196031910194E-03
 0.1134913328014559E+02    0.1142371339643412E-01    0.2363530364353370E-03
 0.1193101578780117E+02    0.4839742709776625E-01    0.2445614210763330E-03
 0.1254273204958628E+02    0.8615109080207950E-01    0.2446002715456550E-03
 0.1318581167478415E+02    0.1234459734204225E+00    0.2369554950315651E-03
 0.1386186269742300E+02    0.1590203852943439E+00    0.2224211200634247E-03
 0.1457257559719868E+02    0.1916487207062382E+00    0.2020591190906286E-03
 0.1531972752655444E+02    0.2202032245062489E+00    0.1771426825934048E-03
 0.1610518675448773E+02    0.2437144958468646E+00    0.1490857660220987E-03
 0.1693091733819582E+02    0.2614263071313512E+00    0.1193631185597746E-03
 0.1779898403424185E+02    0.2728402432908135E+00    0.8942615612665244E-04
 0.1871155746152166E+02    0.2777460241835626E+00    0.6062079715703365E-04
 0.1967091952894174E+02    0.2762341980036213E+00    0.3411360146694925E-04
 0.2067946914138002E+02    0.2686891659973372E+00    0.1083214653226207E-04
 0.2173972819819762E+02    0.2557621360387299E+00   -0.8575483467887346E-05
 0.2285434789930087E+02    0.2383254581131645E+00   -0.2375887426532571E-04
 0.2402611537452199E+02    0.2174116674175726E+00   -0.3466000395585758E-04
 0.2525796065289547E+02    0.1941422161350935E+00   -0.4148571431939836E-04
 0.2655296398925679E+02    0.1696520766689028E+00   -0.4466139502853188E-04
 0.2791436356648396E+02    0.1450169424526407E+00   -0.4477124072255499E-04
 0.2934556359264142E+02    0.1211895524258363E+00   -0.4249171579547506E-04
 0.3085014281327337E+02    0.9895056514121327E-01   -0.3852527587948326E-04
 0.3243186346013171E+02    0.7887778823346210E-01   -0.3354094898251584E-04
 0.3409468065871507E+02    0.6133531718101460E-01   -0.2812707004530646E-04
 0.3584275231814270E+02    0.4648182151088611E-01   -0.2275953263546820E-04
 0.3768044952809305E+02    0.3429506325575612E-01   -0.1778667377300904E-04
 0.3961236748880471E+02    0.2460809554000358E-01   -0.1342970552266340E-04
 0.4164333700147059E+02    0.1715169741164809E-01   -0.9795794885039965E-05
 0.4377843654775712E+02    0.1159755108089267E-01   -0.6899729719570849E-05
 0.4602300498865372E+02    0.7597401258120170E-02   -0.4689715341701276E-05
 0.4838265491440612E+02    0.4814756225396706E-02   -0.3073192322262985E-05
 0.5086328667891544E+02    0.2947306720005170E-02   -0.1939481403539677E-05
 0.5347110315369635E+02    0.1739837759000059E-02   -0.1177290346311010E-05
 0.5621262523828673E+02    0.9887193747238137E-03   -0.6863800716044871E-06
 0.5909470816589314E+02    0.5399121154278814E-03   -0.3837474096779479E-06
 0.6212455864504455E+02    0.2827601155581874E-03   -0.2053904136840219E-06
 0.6530975288011747E+02    0.1417327099043326E-03   -0.1050417504179594E-06
 0.6865825551579320E+02    0.6784856952519956E-04   -0.5122980666503969E-07
 0.7217843955281801E+02    0.3094846231852541E-04   -0.2377565562459288E-07
 0.7587910728486646E+02    0.1341901260703595E-04   -0.1047613821972792E-07
 0.7976951230886041E+02    0.5516619865698245E-05   -0.4371799501198364E-08
 0.8385938266378133E+02    0.2144512665245026E-05   -0.1723395820519002E-08
 0.8815894515583484E+02    0.7860411280365496E-06   -0.6399855878562792E-09
 0.9267895093079316E+02    0.2708341511649482E-06   -0.2232177319309701E-09
 0.9743070235745957E+02    0.8743729905106234E-07   -0.7289258209952934E-10
 0.1024260812894775E+03    0.2635849034654344E-07   -0.2221036319437496E-10
 0.1076775787761537E+03    0.7391917349928505E-08   -0.6291461748861336E-11
 0.1131983262965877E+03    0.1920687493012297E-08   -0.1650223080886095E-11
