 0.4175112790819585E+01    0.4791854036203417E+00    0.5095610251422381E-03
 0.4389175402563355E+01    0.4822111614825088E+00    0.4149515526174195E-03
 0.4614213239104344E+01    0.4808774679178158E+00    0.3247483103989528E-03
 0.4850789012250877E+01    0.4752181055488495E+00    0.2402832171724102E-03
 0.5099494284662639E+01    0.4653569439386296E+00    0.1627018911184355E-03
 0.5360950949065451E+01    0.4515085375039304E+00    0.9293192210657540E-04
 0.5635812783307012E+01    0.4339754071535332E+00    0.3165846536672354E-04
 0.5924767085142062E+01    0.4131418460804127E+00   -0.2069126424698683E-04
 0.6228536390834766E+01    0.3894642743288201E+00   -0.6395348705216737E-04
 0.6547880281875716E+01    0.3634583680492200E+00   -0.9822280045358365E-04
 0.6883597284331323E+01    0.3356833943014118E+00   -0.1238366548182715E-03
 0.7236526865574901E+01    0.3067243757988072E+00   -0.1413500898376760E-03
 0.7607551533392368E+01    0.2771728767984037E+00   -0.1515020567254230E-03
 0.7997599042711387E+01    0.2476073271850577E+00   -0.1551751628519664E-03
 0.8407644715471930E+01    0.2185738745631159E+00   -0.1533510624376249E-03
 0.8838713879439149E+01    0.1905687647328550E+00   -0.1470639550150075E-03
 0.9291884432056865E+01    0.1640231939018073E+00   -0.1373547292803961E-03
 0.9768289535752617E+01    0.1392914504168853E+00   -0.1252282002827313E-03
 0.1026912045143399E+02    0.1166429739219804E+00   -0.1116156378402234E-03
 0.1079562951726135E+02    0.9625871563041874E-01   -0.9734438732283589E-04
 0.1134913328014559E+02    0.7823190082943864E-01   -0.8311586372058101E-04
 0.1193101578780117E+02    0.6257299533091586E-01   -0.6949259026016393E-04
 0.1254273204958628E+02    0.4921838704975984E-01   -0.5689429878385664E-04
 0.1318581167478415E+02    0.3804203971753411E-01   -0.4560246475728420E-04
 0.1386186269742300E+02    0.2886918396933864E-01   -0.3577207358055534E-04
 0.1457257559719868E+02    0.2149100263357077E-01   -0.2744896263207613E-04
 0.1531972752655444E+02    0.1567925444590719E-01   -0.2059080014718242E-04
 0.1610518675448773E+02    0.1119986501250086E-01   -0.1508967418802620E-04
 0.1693091733819582E+02    0.7824685073641556E-02   -0.1079437551177487E-04
 0.1779898403424185E+02    0.5340852312532193E-02   -0.7530744826224182E-05
 0.1871155746152166E+02    0.3557464251007606E-02   -0.5118873086726788E-05
 0.1967091952894174E+02    0.2309542495197461E-02   -0.3386432928807740E-05
 0.2067946914138002E+02    0.1459510418953424E-02   -0.2177913938596489E-05
 0.2173972819819762E+02    0.8965913282039506E-03   -0.1359972876725384E-05
 0.2285434789930087E+02    0.5346464193120495E-03   -0.8234450951383410E-06
 0.2402611537452199E+02    0.3090076332485218E-03   -0.4827688630222661E-06
 0.2525796065289547E+02    0.1728276021307238E-03   -0.2736467473029083E-06
 0.2655296398925679E+02    0.9338408960337246E-04   -0.1497248145643991E-06
 0.2791436356648396E+02    0.4866143048564614E-04   -0.7894310967166873E-07
 0.2934556359264142E+02    0.2440872907109576E-04   -0.4003806361786349E-07
 0.3085014281327337E+02    0.1176271460049042E-04   -0.1949606186554163E-07
 0.3243186346013171E+02    0.5434769787321585E-05   -0.9096314178780553E-08
 0.3409468065871507E+02    0.2402302730294537E-05   -0.4057973706307034E-08
 0.3584275231814270E+02    0.1013581645258626E-05   -0.1727057487310492E-08
 0.3768044952809305E+02    0.4072222927957740E-06   -0.6995705109821168E-09
 0.3961236748880471E+02    0.1553972028453014E-06   -0.2690287551679065E-09
 0.4164333700147059E+02    0.5617328590981961E-07   -0.9796176709566772E-10
 0.4377843654775712E+02    0.1917547620487252E-07   -0.3367056977732589E-10
 0.4602300498865372E+02    0.6194176077234825E-08   -0.1093806410659123E-10
 0.4838265491440612E+02    0.1604826189184042E-08   -0.2851138406011188E-11
 0.5086328667891544E+02    0.3763059642005895E-09   -0.6709227716396447E-12
