 0.2798661788726742E+01    0.3554970936744267E+00    0.4498394837232313E-04
 0.2942152248485335E+01    0.3906516627831345E+00   -0.1537302816561003E-03
 0.3092999621435251E+01    0.4208961942943670E+00   -0.3452089664673321E-03
 0.3251581104581752E+01    0.4452438006110249E+00   -0.5260916357388210E-03
 0.3418293234234111E+01    0.4627631111739514E+00   -0.6929200435314126E-03
 0.3593552877552928E+01    0.4726219659742675E+00   -0.8422462461352747E-03
 0.3777798274935171E+01    0.4741342265926461E+00   -0.9707742733981339E-03
 0.3971490135843438E+01    0.4668069234505628E+00   -0.1075525661154400E-02
 0.4175112790819585E+01    0.4503844362699111E+00   -0.1154015933010937E-02
 0.4389175402563355E+01    0.4248861042418400E+00   -0.1204426936684330E-02
 0.4614213239104344E+01    0.3906336482874372E+00   -0.1225759053126578E-02
 0.4850789012250877E+01    0.3482651042731211E+00   -0.1217947903046607E-02
 0.5099494284662639E+01    0.2987326273504535E+00   -0.1181932331738529E-02
 0.5360950949065451E+01    0.2432825113669996E+00   -0.1119664048947846E-02
 0.5635812783307012E+01    0.1834170120075909E+00   -0.1034054050758264E-02
 0.5924767085142062E+01    0.1208389698397085E+00   -0.9288564121439253E-03
 0.6228536390834766E+01    0.5738167320003342E-01   -0.8084956539907874E-03
 0.6547880281875716E+01   -0.5072260871160613E-02   -0.6778490503034329E-03
 0.6883597284331323E+01   -0.6467811693031494E-01   -0.5419993748245642E-03
 0.7236526865574901E+01   -0.1197168263420437E+00   -0.4059762293974098E-03
 0.7607551533392368E+01   -0.1686773586755349E+00   -0.2745049680085863E-03
 0.7997599042711387E+01   -0.2103281116863752E+00   -0.1517812705271699E-03
 0.8407644715471930E+01   -0.2437723566128927E+00   -0.4128679359151094E-04
 0.8838713879439149E+01   -0.2684839243346139E+00    0.5434261102403551E-04
 0.9291884432056865E+01   -0.2843207724090849E+00    0.1333893841933195E-03
 0.9768289535752617E+01   -0.2915157262846158E+00    0.1950657854172004E-03
 0.1026912045143399E+02   -0.2906453986967382E+00    0.2394676370942775E-03
 0.1079562951726135E+02   -0.2825799160833170E+00    0.2674776858692107E-03
 0.1134913328014559E+02   -0.2684174852305569E+00    0.2806292673024343E-03
 0.1193101578780117E+02   -0.2494089002706737E+00    0.2809431367567981E-03
 0.1254273204958628E+02   -0.2268777278962848E+00    0.2707513248924756E-03
 0.1318581167478415E+02   -0.2021420584570275E+00    0.2525217098042496E-03
 0.1386186269742300E+02   -0.1764433539713441E+00    0.2286957620408074E-03
 0.1457257559719868E+02   -0.1508870890995818E+00    0.2015497699619094E-03
 0.1531972752655444E+02   -0.1263986447025712E+00    0.1730870072471352E-03
 0.1610518675448773E+02   -0.1036963994519632E+00    0.1449650330789902E-03
 0.1693091733819582E+02   -0.8328233137630250E-01    0.1184589298573349E-03
 0.1779898403424185E+02   -0.6544886631408300E-01    0.9445811174954063E-04
 0.1871155746152166E+02   -0.5029936526711599E-01    0.7349168581472743E-04
 0.1967091952894174E+02   -0.3777867145774814E-01    0.5577546282578684E-04
 0.2067946914138002E+02   -0.2770963176669273E-01    0.4127274461263057E-04
 0.2173972819819762E+02   -0.1983149368511736E-01    0.2976098743586983E-04
 0.2285434789930087E+02   -0.1383651662297963E-01    0.2089726081518014E-04
 0.2402611537452199E+02   -0.9401924657350437E-02    0.1427688800752838E-04
 0.2525796065289547E+02   -0.6215324803392991E-02    0.9481498686802988E-05
 0.2655296398925679E+02   -0.3992763323510872E-02    0.6114655558362542E-05
 0.2791436356648396E+02   -0.2489546324469537E-02    0.3824970365992755E-05
 0.2934556359264142E+02   -0.1504697845643345E-02    0.2318002643928864E-05
 0.3085014281327337E+02   -0.8804053336493585E-03    0.1359127652334727E-05
 0.3243186346013171E+02   -0.4979979043460681E-03    0.7699529308570451E-06
 0.3409468065871507E+02   -0.2719522809260354E-03    0.4208206290992483E-06
 0.3584275231814270E+02   -0.1431916843304357E-03    0.2215736387919143E-06
 0.3768044952809305E+02   -0.7261475466895163E-04    0.1122276124277425E-06
 0.3961236748880471E+02   -0.3544140482728513E-04    0.5461010631105995E-07
 0.4164333700147059E+02   -0.1664990573619182E-04    0.2550421089789476E-07
 0.4377843654775712E+02   -0.7540286364176739E-05    0.1142845869845582E-07
 0.4602300498865372E+02   -0.3305222986716721E-05    0.4918709083016092E-08
 0.4838265491440612E+02   -0.1413932803566726E-05    0.2040469890459198E-08
 0.5086328667891544E+02   -0.5988485348295798E-06    0.8223381373044587E-09
 0.5347110315369635E+02   -0.2564429208910187E-06    0.3266977895320712E-09
 0.5621262523828673E+02   -0.1139039145930030E-06    0.1310541273779584E-09
 0.5909470816589314E+02   -0.5330512780802540E-07    0.5452473442516212E-10
 0.6212455864504455E+02   -0.2575699295111234E-07    0.2314946594179990E-10
 0.6530975288011747E+02   -0.1299315713135396E-07    0.1052449352171839E-10
 0.6865825551579320E+02   -0.6883409484482747E-08    0.5475393137546764E-11
 0.7217843955281801E+02   -0.3593015107215498E-08    0.2717030491795545E-11
 0.7587910728486646E+02   -0.1840792945316111E-08    0.1390555840685144E-11
 0.7976951230886041E+02   -0.9178510018916093E-09    0.6939418888334730E-12
 0.8385938266378133E+02   -0.4269595596522031E-09    0.3112651361237152E-12
 0.8815894515583484E+02   -0.1941450411922700E-09    0.1407525245345907E-12
