 0.4389175402563355E+01   -0.5520109720078348E+00   -0.6097341450734934E-03
 0.4614213239104344E+01   -0.5024505986344805E+00   -0.3607182734018713E-03
 0.4850789012250877E+01   -0.4477491444070068E+00   -0.1620138628276993E-03
 0.5099494284662639E+01   -0.3905189911153401E+00   -0.1348011729498023E-04
 0.5360950949065451E+01   -0.3332633513620811E+00    0.8855296531850704E-04
 0.5635812783307012E+01   -0.2781935215067418E+00    0.1503276505491115E-03
 0.5924767085142062E+01   -0.2270928382592742E+00    0.1795889219497268E-03
 0.6228536390834766E+01   -0.1812382199283792E+00    0.1845529046403416E-03
 0.6547880281875716E+01   -0.1413814970129847E+00    0.1730366795425510E-03
 0.6883597284331323E+01   -0.1077844138122797E+00    0.1518293869200661E-03
 0.7236526865574901E+01   -0.8029468399981426E-01    0.1263338454633633E-03
 0.7607551533392368E+01   -0.5844684226233917E-01    0.1004608850964356E-03
 0.7997599042711387E+01   -0.4157117323700635E-01    0.7672418808882658E-04
 0.8407644715471930E+01   -0.2889630017469818E-01    0.5646622008007777E-04
 0.8838713879439149E+01   -0.1963513077129428E-01    0.4014531664908316E-04
 0.9291884432056865E+01   -0.1304864281895353E-01    0.2762585716846321E-04
 0.9768289535752617E+01   -0.8486428186248951E-02    0.1843174273560654E-04
 0.1026912045143399E+02   -0.5406310538204468E-02    0.1194252447530597E-04
 0.1079562951726135E+02   -0.3377414190313976E-02    0.7527571776888760E-05
 0.1134913328014559E+02   -0.2071834704269134E-02    0.4624703923311033E-05
 0.1193101578780117E+02   -0.1249819620536400E-02    0.2775528902243328E-05
 0.1254273204958628E+02   -0.7424825049580969E-03    0.1631255694429441E-05
 0.1318581167478415E+02   -0.4349101959971494E-03    0.9413798255959147E-06
 0.1386186269742300E+02   -0.2513706451611205E-03    0.5347994400101275E-06
 0.1457257559719868E+02   -0.1433707761042145E-03    0.2997248982263713E-06
 0.1531972752655444E+02   -0.8063150861160778E-04    0.1659230758113826E-06
 0.1610518675448773E+02   -0.4464144487177818E-04    0.9073165286164054E-07
 0.1693091733819582E+02   -0.2427276065179347E-04    0.4894339876728525E-07
 0.1779898403424185E+02   -0.1292283030149084E-04    0.2597578132122132E-07
 0.1871155746152166E+02   -0.6714573068924496E-05    0.1351501899064653E-07
 0.1967091952894174E+02   -0.3393259823287695E-05    0.6864910847059748E-08
 0.2067946914138002E+02   -0.1662239982824123E-05    0.3389665469354669E-08
 0.2173972819819762E+02   -0.7867879817403081E-06    0.1620243471629324E-08
 0.2285434789930087E+02   -0.3587631297554531E-06    0.7468653054073156E-09
 0.2402611537452199E+02   -0.1571568224291610E-06    0.3308511481388625E-09
 0.2525796065289547E+02   -0.6596290009983898E-07    0.1404162093252724E-09
 0.2655296398925679E+02   -0.2646399693283721E-07    0.5692821702701064E-10
 0.2791436356648396E+02   -0.1011886032999764E-07    0.2200105645171080E-10
 0.2934556359264142E+02   -0.3708567662070898E-08    0.8001462546502088E-11
 0.3085014281327337E+02   -0.1205788932005870E-08    0.2486230673510739E-11
 0.3243186346013171E+02   -0.3867330499676708E-09    0.7833925240052575E-12
