 0.4175112790819585E+01   -0.1217523122768317E-07   -0.1041146448530795E-10
 0.4389175402563355E+01   -0.1203380008962104E-07   -0.5820346057889921E-11
 0.4614213239104344E+01   -0.1169377601103632E-07   -0.2681058347557210E-11
 0.4850789012250877E+01   -0.1121866423611441E-07   -0.5331973055990997E-12
 0.5099494284662639E+01   -0.1065336589138199E-07    0.9382800075469428E-12
 0.5360950949065451E+01   -0.1002913725476146E-07    0.1957342669618916E-11
 0.5635812783307012E+01   -0.9368017018844187E-08    0.2653884011580562E-11
 0.5924767085142062E+01   -0.8685451897962581E-08    0.3137010357603315E-11
 0.6228536390834766E+01   -0.7993303234957971E-08    0.3438886663985886E-11
 0.6547880281875716E+01   -0.7300397291807598E-08    0.3629903581993978E-11
 0.6883597284331323E+01   -0.6614924966848339E-08    0.3689065136595564E-11
 0.7236526865574901E+01   -0.5943246647726228E-08    0.3689954675691464E-11
 0.7607551533392368E+01   -0.5292471610059137E-08    0.3575538549739605E-11
 0.7997599042711387E+01   -0.4667714558591384E-08    0.3443722664182155E-11
 0.8407644715471930E+01   -0.4075478842921436E-08    0.3204255028603108E-11
 0.8838713879439149E+01   -0.3519433182099517E-08    0.2989191584374453E-11
 0.9291884432056865E+01   -0.3005055050918186E-08    0.2671834234228221E-11
 0.9768289535752617E+01   -0.2533921503380192E-08    0.2422525598350115E-11
 0.1026912045143399E+02   -0.2109928507676621E-08    0.2073287569566354E-11
 0.1079562951726135E+02   -0.1732052944021977E-08    0.1834347407489376E-11
 0.1134913328014559E+02   -0.1402348316463681E-08    0.1492195470383315E-11
 0.1193101578780117E+02   -0.1117112856056868E-08    0.1297683754240058E-11
 0.1254273204958628E+02   -0.8767607127721835E-09    0.9891707290470140E-12
 0.1318581167478415E+02   -0.6753188011225743E-09    0.8586722993441348E-12
 0.1386186269742300E+02   -0.5121811291525371E-09    0.5959625958482888E-12
 0.1457257559719868E+02   -0.3798662341083265E-09    0.5343665621490053E-12
 0.1531972752655444E+02   -0.2776255228537371E-09    0.3089849350552293E-12
 0.1610518675448773E+02   -0.1970923092344770E-09    0.3284049287004359E-12
