 0.4175112790819585E+01   -0.7652601967657400E-04    0.4358849246612018E-06
 0.4389175402563355E+01   -0.4948693959995922E-04    0.2856832025734331E-06
 0.4614213239104344E+01   -0.3119566126708756E-04    0.1862782913587072E-06
 0.4850789012250877E+01   -0.1894876515952849E-04    0.1205304989656800E-06
 0.5099494284662639E+01   -0.1086458576371982E-04    0.7715871395414371E-07
 0.5360950949065451E+01   -0.5630956330664891E-05    0.4868951460040005E-07
 0.5635812783307012E+01   -0.2332918973575513E-05    0.3014094183449261E-07
 0.5924767085142062E+01   -0.3340735736068410E-06    0.1817709259593130E-07
 0.6228536390834766E+01    0.8060058921848794E-06    0.1056042228349207E-07
 0.6547880281875716E+01    0.1389835712499353E-05    0.5792030126186574E-08
 0.6883597284331323E+01    0.1623147257996396E-05    0.2871865923620471E-08
 0.7236526865574901E+01    0.1644111168047418E-05    0.1136887765904938E-08
 0.7607551533392368E+01    0.1544088868523442E-05    0.1510024218610319E-09
 0.7997599042711387E+01    0.1382306065135278E-05   -0.3699398748339595E-09
 0.8407644715471930E+01    0.1196159350640786E-05   -0.6091293167041292E-09
 0.8838713879439149E+01    0.1008396128734588E-05   -0.6832454352802804E-09
 0.9291884432056865E+01    0.8320712165725276E-06   -0.6655472492893364E-09
 0.9768289535752617E+01    0.6739364172091273E-06   -0.6012115154000699E-09
 0.1026912045143399E+02    0.5367362042995587E-06   -0.5174290624728763E-09
 0.1079562951726135E+02    0.4207471816787362E-06   -0.4299919493455419E-09
 0.1134913328014559E+02    0.3247994773336405E-06   -0.3475561851764259E-09
 0.1193101578780117E+02    0.2469462475625294E-06   -0.2743788719064518E-09
 0.1254273204958628E+02    0.1848958507802458E-06   -0.2120639284977367E-09
 0.1318581167478415E+02    0.1362849487857941E-06   -0.1606678757982437E-09
 0.1386186269742300E+02    0.9884543083997373E-07   -0.1193955511581199E-09
 0.1457257559719868E+02    0.7050060168531720E-07   -0.8703474050271956E-10
 0.1531972752655444E+02    0.4941448109465254E-07   -0.6222239426195641E-10
 0.1610518675448773E+02    0.3400967846672076E-07   -0.4360810222780862E-10
 0.1693091733819582E+02    0.2296531231889977E-07   -0.2994090550116907E-10
 0.1779898403424185E+02    0.1520073708789432E-07   -0.2012716208709811E-10
 0.1871155746152166E+02    0.9853153564710137E-08   -0.1323143454411227E-10
 0.1967091952894174E+02    0.6247903754480326E-08   -0.8504975490447666E-11
 0.2067946914138002E+02    0.3872017192873308E-08   -0.5332556863715704E-11
 0.2173972819819762E+02    0.2342297459668900E-08   -0.3262614417898697E-11
 0.2285434789930087E+02    0.1381137007898602E-08   -0.1952990568350191E-11
 0.2402611537452199E+02    0.7944985118711973E-09   -0.1109980885473801E-11
 0.2525796065289547E+02    0.4420269628375589E-09   -0.6235894959429182E-12
 0.2655296398925679E+02    0.2421736820671303E-09   -0.3172734327346630E-12
