 0.2798661788726742E+01   -0.5182873067323780E+00    0.1465999802331719E-02
 0.2942152248485335E+01   -0.5629038937289208E+00    0.1764968866011178E-02
 0.3092999621435251E+01   -0.6003960228521942E+00    0.2049534470567473E-02
 0.3251581104581752E+01   -0.6286847266460502E+00    0.2304086986547115E-02
 0.3418293234234111E+01   -0.6460575188883364E+00    0.2513668530617621E-02
 0.3593552877552928E+01   -0.6513418626603692E+00    0.2665576277490957E-02
 0.3777798274935171E+01   -0.6440339808240163E+00    0.2750756723769362E-02
 0.3971490135843438E+01   -0.6243647217078262E+00    0.2764780130562046E-02
 0.4175112790819585E+01   -0.5932928375923754E+00    0.2708260323436048E-02
 0.4389175402563355E+01   -0.5524260529874190E+00    0.2586681992618123E-02
 0.4614213239104344E+01   -0.5038798979929674E+00    0.2409691606395282E-02
 0.4850789012250877E+01   -0.4500920213657868E+00    0.2189980763072556E-02
 0.5099494284662639E+01   -0.3936146584772333E+00    0.1941933671954731E-02
 0.5360950949065451E+01   -0.3369096590627357E+00    0.1680223312171573E-02
 0.5635812783307012E+01   -0.2821688942877186E+00    0.1418527940328165E-02
 0.5924767085142062E+01   -0.2311782282635453E+00    0.1168506324540291E-02
 0.6228536390834766E+01   -0.1852362366503943E+00    0.9391218385319789E-03
 0.6547880281875716E+01   -0.1451306081923750E+00    0.7363489272906192E-03
 0.6883597284331323E+01   -0.1111671066223829E+00    0.5632389311982938E-03
 0.7236526865574901E+01   -0.8323952693093589E-01    0.4202752835316917E-03
 0.7607551533392368E+01   -0.6092529077571898E-01    0.3059185853337660E-03
 0.7997599042711387E+01   -0.4359056842355746E-01    0.2172337507505568E-03
 0.8407644715471930E+01   -0.3049075741583699E-01    0.1505027484440566E-03
 0.8838713879439149E+01   -0.2085593101577380E-01    0.1017515265631156E-03
 0.9291884432056865E+01   -0.1395541335285470E-01    0.6715058289666391E-04
 0.9768289535752617E+01   -0.9139951739897120E-02    0.4327795908588965E-04
 0.1026912045143399E+02   -0.5863343881949257E-02    0.2725612690013326E-04
 0.1079562951726135E+02   -0.3687512875279459E-02    0.1678810507573436E-04
 0.1134913328014559E+02   -0.2275913354604680E-02    0.1012350093232323E-04
 0.1193101578780117E+02   -0.1380035418105346E-02    0.5983913101339639E-05
 0.1254273204958628E+02   -0.8229957357300189E-03    0.3471790208806940E-05
 0.1318581167478415E+02   -0.4831189202116587E-03    0.1979814261947743E-05
 0.1386186269742300E+02   -0.2793028387917962E-03    0.1110990354220903E-05
 0.1457257559719868E+02   -0.1590173545371304E-03    0.6139758352737986E-06
 0.1531972752655444E+02   -0.8909650880381371E-04    0.3342119892841922E-06
 0.1610518675448773E+02   -0.4905943476598440E-04    0.1790860247579058E-06
 0.1693091733819582E+02   -0.2649422386866991E-04    0.9432973304322369E-07
 0.1779898403424185E+02   -0.1399734721027922E-04    0.4873343522569662E-07
 0.1871155746152166E+02   -0.7213673975801226E-05    0.2462508634347166E-07
 0.1967091952894174E+02   -0.3615426022342673E-05    0.1213142603672977E-07
 0.2067946914138002E+02   -0.1756783093490146E-05    0.5807166305189216E-08
 0.2173972819819762E+02   -0.8251399722056936E-06    0.2691956116748621E-08
 0.2285434789930087E+02   -0.3735403295608053E-06    0.1204513383677212E-08
 0.2402611537452199E+02   -0.1625431095896638E-06    0.5186168726709757E-09
 0.2525796065289547E+02   -0.6780994521143436E-07    0.2142583858784985E-09
 0.2655296398925679E+02   -0.2705436444152755E-07    0.8470315459541523E-10
 0.2791436356648396E+02   -0.1029186249696891E-07    0.3195897168166629E-10
 0.2934556359264142E+02   -0.3753926761298454E-08    0.1143204189586425E-10
 0.3085014281327337E+02   -0.1210196720874822E-08    0.3509025771724530E-11
 0.3243186346013171E+02   -0.3862755014331707E-09    0.1088323080785331E-11
