 0.2798661788726742E+01   -0.2520847977579244E+00    0.1752070952466678E-02
 0.2942152248485335E+01   -0.2121791542127811E+00    0.1463861683233868E-02
 0.3092999621435251E+01   -0.1765086554640474E+00    0.1207715150266508E-02
 0.3251581104581752E+01   -0.1450884159161160E+00    0.9836522896653364E-03
 0.3418293234234111E+01   -0.1178164164079136E+00    0.7907224690173526E-03
 0.3593552877552928E+01   -0.9449282567802351E-01    0.6271987725983327E-03
 0.3777798274935171E+01   -0.7484121933642426E-01    0.4907758498456301E-03
 0.3971490135843438E+01   -0.5853044567973491E-01    0.3787617270152009E-03
 0.4175112790819585E+01   -0.4519591297197066E-01    0.2882554028140038E-03
 0.4389175402563355E+01   -0.3445920315326147E-01    0.2163032527185749E-03
 0.4614213239104344E+01   -0.2594513418191352E-01    0.1600291099806492E-03
 0.4850789012250877E+01   -0.1929566848432087E-01    0.1167351221239320E-03
 0.5099494284662639E+01   -0.1418036410084527E-01    0.8397280173978769E-04
 0.5360950949065451E+01   -0.1030335426083491E-01    0.5958581594216321E-04
 0.5635812783307012E+01   -0.7407091686284548E-02    0.4172776859675516E-04
 0.5924767085142062E+01   -0.5273285763069468E-02    0.2885939127256493E-04
 0.6228536390834766E+01   -0.3721583550237207E-02    0.1973013502166085E-04
 0.6547880281875716E+01   -0.2606598697924375E-02    0.1334918957121174E-04
 0.6883597284331323E+01   -0.1813882945653792E-02    0.8950551510549131E-05
 0.7236526865574901E+01   -0.1255375811231951E-02    0.5956051785193461E-05
 0.7607551533392368E+01   -0.8647752039426676E-03    0.3939374515749146E-05
 0.7997599042711387E+01   -0.5931614285512602E-03    0.2593179914325543E-05
 0.8407644715471930E+01   -0.4050943697382667E-03    0.1700584557851967E-05
 0.8838713879439149E+01   -0.2753006322172805E-03    0.1111522124400592E-05
 0.9291884432056865E+01   -0.1859823690189087E-03    0.7239450568991105E-06
 0.9768289535752617E+01   -0.1247167586933241E-03    0.4694424943657414E-06
 0.1026912045143399E+02   -0.8287518773144623E-04    0.3026298115888910E-06
 0.1079562951726135E+02   -0.5447179815367953E-04    0.1935824806069775E-06
 0.1134913328014559E+02   -0.3534788110009567E-04    0.1226059306326901E-06
 0.1193101578780117E+02   -0.2260651264648326E-04    0.7671654340198713E-07
 0.1254273204958628E+02   -0.1422586275156346E-04    0.4732378184551890E-07
 0.1318581167478415E+02   -0.8795643580175902E-05    0.2872399671217311E-07
 0.1386186269742300E+02   -0.5336304795760378E-05    0.1712567490566647E-07
 0.1457257559719868E+02   -0.3173201301237200E-05    0.1001499252181013E-07
 0.1531972752655444E+02   -0.1847487462715352E-05    0.5737241713084323E-08
 0.1610518675448773E+02   -0.1052100882805653E-05    0.3216023686462890E-08
 0.1693091733819582E+02   -0.5854508849939555E-06    0.1762180092377340E-08
 0.1779898403424185E+02   -0.3179976862575873E-06    0.9428794895605474E-09
 0.1871155746152166E+02   -0.1684064689697359E-06    0.4921264065655720E-09
 0.1967091952894174E+02   -0.8684323863921071E-07    0.2502679953215174E-09
 0.2067946914138002E+02   -0.4354354824929447E-07    0.1238420035209984E-09
 0.2173972819819762E+02   -0.2119397813953758E-07    0.5953875125380375E-10
 0.2285434789930087E+02   -0.9994980566579936E-08    0.2776448691041999E-10
 0.2402611537452199E+02   -0.4559409036842842E-08    0.1252575863896375E-10
 0.2525796065289547E+02   -0.2014384617689047E-08    0.5415641339357078E-11
 0.2655296398925679E+02   -0.8303903438932951E-09    0.2138150218654427E-11
 0.2791436356648396E+02   -0.3365612394698627E-09    0.8531543203048370E-12
