 0.2798661788726742E+01   -0.1023656067195547E-07    0.9578095622534004E-10
 0.2942152248485335E+01   -0.7477804794730191E-08    0.7086353276460678E-10
 0.3092999621435251E+01   -0.5322841616715997E-08    0.5164657337381745E-10
 0.3251581104581752E+01   -0.3666488609922761E-08    0.3692127723800491E-10
 0.3418293234234111E+01   -0.2414438774447383E-08    0.2595300455024320E-10
 0.3593552877552928E+01   -0.1486525642319278E-08    0.1773967637973890E-10
 0.3777798274935171E+01   -0.8129018367557424E-09    0.1188923329415821E-10
 0.3971490135843438E+01   -0.3373811175525880E-09    0.7571482007801633E-11
 0.4175112790819585E+01   -0.1163476684317228E-10    0.4704208634900762E-11
 0.4389175402563355E+01    0.2005873935656188E-09    0.2565412402539811E-11
 0.4614213239104344E+01    0.3308807276361583E-09    0.1332188277644601E-11
 0.4850789012250877E+01    0.4005544251697588E-09    0.3260753621457978E-12
 0.5099494284662639E+01    0.4294614710672445E-09   -0.6635639642902020E-13
 0.5360950949065451E+01    0.4286468574564809E-09   -0.5328886633627318E-12
 0.5635812783307012E+01    0.4104780056239112E-09   -0.5189848271432249E-12
 0.5924767085142062E+01    0.3794548791950401E-09   -0.7582915990974136E-12
 0.6228536390834766E+01    0.3436037012447531E-09   -0.5601495102316779E-12
 0.6547880281875716E+01    0.3034864093314223E-09   -0.7244887419810752E-12
 0.6883597284331323E+01    0.2648403942931557E-09   -0.4486754266480990E-12
 0.7236526865574901E+01    0.2259348407961521E-09   -0.6058045317358636E-12
 0.7607551533392368E+01    0.1914491354987974E-09   -0.2924952766500614E-12
 0.7997599042711387E+01    0.1581260827834266E-09   -0.4970387691093235E-12
