 0.2798661788726742E+01    0.4343214219978588E+00   -0.7444795425588914E-03
 0.2942152248485335E+01    0.4433093206294265E+00   -0.1027757182930308E-02
 0.3092999621435251E+01    0.4397875512240159E+00   -0.1275400329045127E-02
 0.3251581104581752E+01    0.4229676094769594E+00   -0.1479431540373808E-02
 0.3418293234234111E+01    0.3925287231039533E+00   -0.1632577579729756E-02
 0.3593552877552928E+01    0.3487160624643272E+00   -0.1728802259782062E-02
 0.3777798274935171E+01    0.2924189664769954E+00   -0.1763878159476061E-02
 0.3971490135843438E+01    0.2252167832742218E+00   -0.1735932546841052E-02
 0.4175112790819585E+01    0.1493807928887231E+00   -0.1645894130878875E-02
 0.4389175402563355E+01    0.6782328560042671E-01   -0.1497768625147922E-02
 0.4614213239104344E+01   -0.1601083840153811E-01   -0.1298683729341739E-02
 0.4850789012250877E+01   -0.9830894652963376E-01   -0.1058667210716874E-02
 0.5099494284662639E+01   -0.1751046562627590E+00   -0.7901524339486924E-03
 0.5360950949065451E+01   -0.2425272414550338E+00   -0.5072394705702570E-03
 0.5635812783307012E+01   -0.2970673949523547E+00   -0.2247715689151056E-03
 0.5924767085142062E+01   -0.3358365986580381E+00    0.4268868302525295E-04
 0.6228536390834766E+01   -0.3567959530334469E+00    0.2818853853356768E-03
 0.6547880281875716E+01   -0.3589314893803142E+00    0.4817980865316209E-03
 0.6883597284331323E+01   -0.3423567071496009E+00    0.6343844241816660E-03
 0.7236526865574901E+01   -0.3083290427409543E+00    0.7350680770792461E-03
 0.7607551533392368E+01   -0.2591746645862414E+00    0.7829301837568681E-03
 0.7997599042711387E+01   -0.1981247168318623E+00    0.7805921979481206E-03
 0.8407644715471930E+01   -0.1290750842899069E+00    0.7338081439948796E-03
 0.8838713879439149E+01   -0.5628999787334590E-01    0.6508119727707577E-03
 0.9291884432056865E+01    0.1592364834093483E-01    0.5414889735377486E-03
 0.9768289535752617E+01    0.8354048977573671E-01    0.4164567056277194E-03
 0.1026912045143399E+02    0.1431080943653706E+00    0.2861485045943577E-03
 0.1079562951726135E+02    0.1919774896728955E+00    0.1599897418006945E-03
 0.1134913328014559E+02    0.2284514830962281E+00    0.4574341530918580E-04
 0.1193101578780117E+02    0.2518389695811857E+00   -0.5092121762859896E-04
 0.1254273204958628E+02    0.2624144512770246E+00   -0.1266122626432890E-03
 0.1318581167478415E+02    0.2612929681926586E+00   -0.1801572388486063E-03
 0.1386186269742300E+02    0.2502399730630292E+00   -0.2123378953395295E-03
 0.1457257559719868E+02    0.2314420490745439E+00   -0.2254735527442916E-03
 0.1531972752655444E+02    0.2072669326401134E+00   -0.2229206671168563E-03
 0.1610518675448773E+02    0.1800398720320059E+00   -0.2085577538269716E-03
 0.1693091733819582E+02    0.1518583955637711E+00   -0.1863165533711918E-03
 0.1779898403424185E+02    0.1244601043745883E+00   -0.1598047179673148E-03
 0.1871155746152166E+02    0.9914951071514574E-01   -0.1320456845888898E-03
 0.1967091952894174E+02    0.7678164999815752E-01   -0.1053413938487676E-03
 0.2067946914138002E+02    0.5779344236125659E-01   -0.8124630974437071E-04
 0.2173972819819762E+02    0.4226939791924351E-01   -0.6062902587556554E-04
 0.2285434789930087E+02    0.3002656362801207E-01   -0.4379160254168753E-04
 0.2402611537452199E+02    0.2070440312207183E-01   -0.3061642832841806E-04
 0.2525796065289547E+02    0.1384798866053985E-01   -0.2071462982193538E-04
 0.2655296398925679E+02    0.8976647910208600E-02   -0.1355709720476368E-04
 0.2791436356648396E+02    0.5634203477101790E-02   -0.8577182773685080E-05
 0.2934556359264142E+02    0.3420465905712437E-02   -0.5241481844725422E-05
 0.3085014281327337E+02    0.2006238978379348E-02   -0.3090766587778371E-05
 0.3243186346013171E+02    0.1135592865669283E-02   -0.1756663318109361E-05
 0.3409468065871507E+02    0.6196310490890812E-03   -0.9611220458203722E-06
 0.3584275231814270E+02    0.3256544450205512E-03   -0.5055578447778701E-06
 0.3768044952809305E+02    0.1648243580895572E-03   -0.2553489205121972E-06
 0.3961236748880471E+02    0.8044014930305601E-04   -0.1237343658398536E-06
 0.4164333700147059E+02    0.3801197298749546E-04   -0.5752655613854393E-07
 0.4377843654775712E+02    0.1756226219189342E-04   -0.2571762515943407E-07
 0.4602300498865372E+02    0.8086558685884224E-05   -0.1113089050999493E-07
 0.4838265491440612E+02    0.3829789054607326E-05   -0.4738149748693779E-08
 0.5086328667891544E+02    0.1940291889556306E-05   -0.2045242644400026E-08
 0.5347110315369635E+02    0.1080608176601256E-05   -0.9367768662867259E-09
 0.5621262523828673E+02    0.6600071210343397E-06   -0.4779343656303130E-09
 0.5909470816589314E+02    0.4276703303374136E-06   -0.2691805754606969E-09
 0.6212455864504455E+02    0.2800120127410779E-06   -0.1568011700333014E-09
 0.6530975288011747E+02    0.1848271103863989E-06   -0.1010019875813285E-09
 0.6865825551579320E+02    0.1224468845074629E-06   -0.6941811809183250E-10
 0.7217843955281801E+02    0.7801695807555486E-07   -0.4431637902046061E-10
 0.7587910728486646E+02    0.4843850848582557E-07   -0.2762656370004976E-10
 0.7976951230886041E+02    0.2907997250983626E-07   -0.1666819346867460E-10
 0.8385938266378133E+02    0.1692323438913638E-07   -0.9672643000091125E-11
 0.8815894515583484E+02    0.9423970824510795E-08   -0.5578778713584222E-11
 0.9267895093079316E+02    0.4915341419127532E-08   -0.2998058922334609E-11
 0.9743070235745957E+02    0.2524460531787447E-08   -0.1411201505424319E-11
 0.1024260812894775E+03    0.1295908275384030E-08   -0.7643904813066994E-12
 0.1076775787761537E+03    0.6085511305562796E-09   -0.3336082136056534E-12
 0.1131983262965877E+03    0.2843951003838965E-09   -0.1581630885657142E-12
