 0.2798661788726742E+01   -0.1745349384693018E+00   -0.1549511533498654E-02
 0.2942152248485335E+01   -0.2580121788578708E+00   -0.1042968367897960E-02
 0.3092999621435251E+01   -0.3348259277341885E+00   -0.5195812476452664E-03
 0.3251581104581752E+01   -0.4012633525823237E+00    0.4061034607206441E-05
 0.3418293234234111E+01   -0.4536675056423126E+00    0.5082945738328389E-03
 0.3593552877552928E+01   -0.4887428464953383E+00    0.9715662779434395E-03
 0.3777798274935171E+01   -0.5038872081300185E+00    0.1372137296926612E-02
 0.3971490135843438E+01   -0.4975120181210009E+00    0.1690148236753430E-02
 0.4175112790819585E+01   -0.4693057742555620E+00    0.1909800595272446E-02
 0.4389175402563355E+01   -0.4203953433611083E+00    0.2021346852660748E-02
 0.4614213239104344E+01   -0.3533672448445322E+00    0.2022565204469852E-02
 0.4850789012250877E+01   -0.2721270466594319E+00    0.1919435138274908E-02
 0.5099494284662639E+01   -0.1815979834255333E+00    0.1725828631934449E-02
 0.5360950949065451E+01   -0.8728663917671380E-01    0.1462179806695548E-02
 0.5635812783307012E+01    0.5231007454991513E-02    0.1153273068645937E-02
 0.5924767085142062E+01    0.9083177677044403E-01    0.8254636536583069E-03
 0.6228536390834766E+01    0.1652992184809245E+00    0.5037727828355541E-03
 0.6547880281875716E+01    0.2256437968268195E+00    0.2093399179252498E-03
 0.6883597284331323E+01    0.2702496912471538E+00   -0.4235822268221439E-04
 0.7236526865574901E+01    0.2988429999607062E+00   -0.2422884063342639E-03
 0.7607551533392368E+01    0.3123096523877296E+00   -0.3876381859248395E-03
 0.7997599042711387E+01    0.3124147197599050E+00   -0.4807984775840629E-03
 0.8407644715471930E+01    0.3014827622730555E+00   -0.5278892662516975E-03
 0.8838713879439149E+01    0.2820918277109364E+00   -0.5371845516912682E-03
 0.9291884432056865E+01    0.2568170131114099E+00   -0.5177168360244004E-03
 0.9768289535752617E+01    0.2280402855856071E+00   -0.4782185295023679E-03
 0.1026912045143399E+02    0.1978274026850914E+00   -0.4264383714009047E-03
 0.1079562951726135E+02    0.1678630654198748E+00   -0.3687883410599515E-03
 0.1134913328014559E+02    0.1394316538148675E+00   -0.3102388999091179E-03
 0.1193101578780117E+02    0.1134310878245401E+00   -0.2543778038011642E-03
 0.1254273204958628E+02    0.9040931819764429E-01   -0.2035635862993013E-03
 0.1318581167478415E+02    0.7061512670899496E-01   -0.1591251720148393E-03
 0.1386186269742300E+02    0.5405661281158382E-01   -0.1215762196377639E-03
 0.1457257559719868E+02    0.4056191306451900E-01   -0.9082449812574932E-04
 0.1531972752655444E+02    0.2983758664210075E-01   -0.6636372153184069E-04
 0.1610518675448773E+02    0.2152098132573725E-01   -0.4743962533131719E-04
 0.1693091733819582E+02    0.1522393096569694E-01   -0.3318525508354360E-04
 0.1779898403424185E+02    0.1056632892350808E-01   -0.2272337729269816E-04
 0.1871155746152166E+02    0.7199343018915831E-02   -0.1523682872620651E-04
 0.1967091952894174E+02    0.4819101353843058E-02   -0.1001022133499355E-04
 0.2067946914138002E+02    0.3172431192189388E-02   -0.6448287737571289E-05
 0.2173972819819762E+02    0.2056609004950560E-02   -0.4077011196113848E-05
 0.2285434789930087E+02    0.1315109284705202E-02   -0.2533551825791495E-05
 0.2402611537452199E+02    0.8311171366221694E-03   -0.1550124471104299E-05
 0.2525796065289547E+02    0.5202074702074983E-03   -0.9357659260008978E-06
 0.2655296398925679E+02    0.3231884714674676E-03   -0.5586651298219863E-06
 0.2791436356648396E+02    0.1997262920995382E-03   -0.3306195172883566E-06
 0.2934556359264142E+02    0.1230506510816763E-03   -0.1943134508084336E-06
 0.3085014281327337E+02    0.7580529498524803E-04   -0.1135063009407063E-06
 0.3243186346013171E+02    0.4695456208018387E-04   -0.6584471598878413E-07
 0.3409468065871507E+02    0.2957813487492944E-04   -0.3783334535305070E-07
 0.3584275231814270E+02    0.1936211325554340E-04   -0.2145850265050520E-07
 0.3768044952809305E+02    0.1360624809831357E-04   -0.1200545845713685E-07
 0.3961236748880471E+02    0.1059564534132999E-04   -0.6697268736661275E-08
 0.4164333700147059E+02    0.9218506457842660E-05   -0.3875701720145657E-08
 0.4377843654775712E+02    0.8741443428042980E-05   -0.2526588731653131E-08
 0.4602300498865372E+02    0.8680380028066002E-05   -0.2013803274150427E-08
 0.4838265491440612E+02    0.8724242750024444E-05   -0.1933457185622552E-08
 0.5086328667891544E+02    0.8687434846112137E-05   -0.2033751500006966E-08
 0.5347110315369635E+02    0.8475506065172611E-05   -0.2164225323761651E-08
 0.5621262523828673E+02    0.8057793208048148E-05   -0.2242736798518853E-08
 0.5909470816589314E+02    0.7447737709185496E-05   -0.2236617643411187E-08
 0.6212455864504455E+02    0.6685645646367725E-05   -0.2142183138953595E-08
 0.6530975288011747E+02    0.5825349477696335E-05   -0.1971040912344666E-08
 0.6865825551579320E+02    0.4924442877572325E-05   -0.1744841865496057E-08
 0.7217843955281801E+02    0.4036533258836899E-05   -0.1487539713929955E-08
 0.7587910728486646E+02    0.3206232930200171E-05   -0.1222129122844386E-08
 0.7976951230886041E+02    0.2465848661333481E-05   -0.9679115156848506E-09
 0.8385938266378133E+02    0.1834455813769032E-05   -0.7388208219833535E-09
 0.8815894515583484E+02    0.1318666699689532E-05   -0.5433279072784310E-09
 0.9267895093079316E+02    0.9147232538536286E-06   -0.3846482249466828E-09
 0.9743070235745957E+02    0.6114321947504473E-06   -0.2618788365415874E-09
 0.1024260812894775E+03    0.3931915975886270E-06   -0.1712603349128273E-09
 0.1076775787761537E+03    0.2428162920601490E-06   -0.1073983400079199E-09
 0.1131983262965877E+03    0.1437515604320751E-06   -0.6446403772408873E-10
 0.1190021285952095E+03    0.8141337525109085E-07   -0.3700174290306093E-10
 0.1251034982008314E+03    0.4401041290390897E-07   -0.2023426798143450E-10
 0.1315176917155289E+03    0.2265484465977401E-07   -0.1054800995717236E-10
 0.1382607479640929E+03    0.1108257451963503E-07   -0.5196832072617518E-11
 0.1453495280994460E+03    0.5130335665570996E-08   -0.2452297739727057E-11
 0.1528017577643072E+03    0.2253750321375370E-08   -0.1057803899909866E-11
 0.1606360714145318E+03    0.9207570319281261E-09   -0.4212088121418006E-12
 0.1688720589149570E+03    0.3638902508407573E-09   -0.1638747533307698E-12
