 0.2798661788726742E+01    0.1075314161705801E+00   -0.8387338948264147E-03
 0.2942152248485335E+01    0.8314807219199265E-01   -0.6502193470478571E-03
 0.3092999621435251E+01    0.6324882789531219E-01   -0.4952877372313464E-03
 0.3251581104581752E+01    0.4730858462829890E-01   -0.3704950969938402E-03
 0.3418293234234111E+01    0.3478133731821537E-01   -0.2720156128162363E-03
 0.3593552877552928E+01    0.2512759050006702E-01   -0.1959084257479472E-03
 0.3777798274935171E+01    0.1783651322985181E-01   -0.1383359550628553E-03
 0.3971490135843438E+01    0.1244227908644488E-01   -0.9572912907315553E-04
 0.4175112790819585E+01    0.8534544138739785E-02   -0.6489915585314097E-04
 0.4389175402563355E+01    0.5763475709913837E-02   -0.4309942915650358E-04
 0.4614213239104344E+01    0.3840108735702734E-02   -0.2804437213168162E-04
 0.4850789012250877E+01    0.2533042452094209E-02   -0.1789414697506325E-04
 0.5099494284662639E+01    0.1662587238686902E-02   -0.1121507018093364E-04
 0.5360950949065451E+01    0.1093439649356086E-02   -0.6925336785344477E-05
 0.5635812783307012E+01    0.7268294800119351E-03   -0.4234499953603040E-05
 0.5924767085142062E+01    0.4928824662109575E-03   -0.2583397821722448E-05
 0.6228536390834766E+01    0.3437145121580018E-03   -0.1589215268749412E-05
 0.6547880281875716E+01    0.2475525584751451E-03   -0.9984228130698517E-06
 0.6883597284331323E+01    0.1839887010962226E-03   -0.6486746929062296E-06
 0.7236526865574901E+01    0.1403323844322930E-03   -0.4394999759741747E-06
 0.7607551533392368E+01    0.1089341980672392E-03   -0.3108155391511546E-06
 0.7997599042711387E+01    0.8530939082915890E-04   -0.2278851165773596E-06
 0.8407644715471930E+01    0.6687982341891890E-04   -0.1712563875586015E-06
 0.8838713879439149E+01    0.5216785746629028E-04   -0.1303241385119887E-06
 0.9291884432056865E+01    0.4030340878266135E-04   -0.9939451057970811E-07
 0.9768289535752617E+01    0.3073716192475365E-04   -0.7538667160203191E-07
 0.1026912045143399E+02    0.2308279697986028E-04   -0.5655333841227008E-07
 0.1079562951726135E+02    0.1703587226023178E-04   -0.4180408492567134E-07
 0.1134913328014559E+02    0.1233577163085700E-04   -0.3036750071873067E-07
 0.1193101578780117E+02    0.8750280829554783E-05   -0.2163383598308659E-07
 0.1254273204958628E+02    0.6070990877046456E-05   -0.1508808588459078E-07
 0.1318581167478415E+02    0.4113075027416210E-05   -0.1028496996301930E-07
 0.1386186269742300E+02    0.2716138824193824E-05   -0.6841058846446660E-08
 0.1457257559719868E+02    0.1744626045885259E-05   -0.4432248206240618E-08
 0.1531972752655444E+02    0.1087236151037432E-05   -0.2791499101038176E-08
 0.1610518675448773E+02    0.6553188262322121E-06   -0.1705092201874480E-08
 0.1693091733819582E+02    0.3804582306466040E-06   -0.1007206830168018E-08
 0.1779898403424185E+02    0.2115557354074867E-06   -0.5732929611036271E-09
 0.1871155746152166E+02    0.1117266050558475E-06   -0.3129045846487129E-09
 0.1967091952894174E+02    0.5528134919052627E-07   -0.1626330851637530E-09
 0.2067946914138002E+02    0.2499153200511603E-07   -0.7963159536068295E-10
 0.2173972819819762E+02    0.9760021611982210E-08   -0.3605635509090020E-10
 0.2285434789930087E+02    0.2746707783451785E-08   -0.1453687865820994E-10
 0.2402611537452199E+02   -0.6740646619903863E-10   -0.4733562300892519E-11
 0.2525796065289547E+02   -0.9107948306913473E-09   -0.7440976124798223E-12
 0.2655296398925679E+02   -0.9484220532205203E-09    0.5463209052164048E-12
 0.2791436356648396E+02   -0.7266735338017935E-09    0.7641064453125744E-12
 0.2934556359264142E+02   -0.4847075309519879E-09    0.6279592211483217E-12
 0.3085014281327337E+02   -0.2946011876432765E-09    0.3941923666685965E-12
 0.3243186346013171E+02   -0.1599504452387968E-09    0.2821139491193864E-12
