 0.2798661788726742E+01    0.4343214216405328E+00   -0.7444795419109642E-03
 0.2942152248485335E+01    0.4433093202685301E+00   -0.1027757181818736E-02
 0.3092999621435251E+01    0.4397875508810314E+00   -0.1275400327512622E-02
 0.3251581104581752E+01    0.4229676091752248E+00   -0.1479431538503566E-02
 0.3418293234234111E+01    0.3925287228665647E+00   -0.1632577577643287E-02
 0.3593552877552928E+01    0.3487160623115897E+00   -0.1728802257630698E-02
 0.3777798274935171E+01    0.2924189664237154E+00   -0.1763878157427305E-02
 0.3971490135843438E+01    0.2252167833272199E+00   -0.1735932545060405E-02
 0.4175112790819585E+01    0.1493807930450513E+00   -0.1645894129509252E-02
 0.4389175402563355E+01    0.6782328584673285E-01   -0.1497768624290301E-02
 0.4614213239104344E+01   -0.1601083808825144E-01   -0.1298683729041566E-02
 0.4850789012250877E+01   -0.9830894617981427E-01   -0.1058667210958125E-02
 0.5099494284662639E+01   -0.1751046559108875E+00   -0.7901524346565841E-03
 0.5360950949065451E+01   -0.2425272411354709E+00   -0.5072394716233539E-03
 0.5635812783307012E+01   -0.2970673946951115E+00   -0.2247715701636015E-03
 0.5924767085142062E+01   -0.3358365984851747E+00    0.4268868173698742E-04
 0.6228536390834766E+01   -0.3567959529567000E+00    0.2818853841481182E-03
 0.6547880281875716E+01   -0.3589314894002676E+00    0.4817980855539465E-03
 0.6883597284331323E+01   -0.3423567072564137E+00    0.6343844234821856E-03
 0.7236526865574901E+01   -0.3083290429163921E+00    0.7350680766834634E-03
 0.7607551533392368E+01   -0.2591746648066440E+00    0.7829301836508658E-03
 0.7997599042711387E+01   -0.1981247170715066E+00    0.7805921980875856E-03
 0.8407644715471930E+01   -0.1290750845241529E+00    0.7338081443173976E-03
 0.8838713879439149E+01   -0.5628999808114490E-01    0.6508119732074182E-03
 0.9291884432056865E+01    0.1592364817538713E-01    0.5414889740227994E-03
 0.9768289535752617E+01    0.8354048966225772E-01    0.4164567061053588E-03
 0.1026912045143399E+02    0.1431080943078459E+00    0.2861485050226221E-03
 0.1079562951726135E+02    0.1919774896699755E+00    0.1599897421526072E-03
 0.1134913328014559E+02    0.2284514831424354E+00    0.4574341557155563E-04
 0.1193101578780117E+02    0.2518389696681477E+00   -0.5092121745772774E-04
 0.1254273204958628E+02    0.2624144513946990E+00   -0.1266122625573067E-03
 0.1318581167478415E+02    0.2612929683304857E+00   -0.1801572388350401E-03
 0.1386186269742300E+02    0.2502399732109026E+00   -0.2123378953827194E-03
 0.1457257559719868E+02    0.2314420492235235E+00   -0.2254735528277864E-03
 0.1531972752655444E+02    0.2072669327828841E+00   -0.2229206672250714E-03
 0.1610518675448773E+02    0.1800398721631202E+00   -0.2085577539462501E-03
 0.1693091733819582E+02    0.1518583956796795E+00   -0.1863165534906470E-03
 0.1779898403424185E+02    0.1244601044734896E+00   -0.1598047180790097E-03
 0.1871155746152166E+02    0.9914951079673519E-01   -0.1320456846876845E-03
 0.1967091952894174E+02    0.7678165006329746E-01   -0.1053413939320746E-03
 0.2067946914138002E+02    0.5779344241161379E-01   -0.8124630981164704E-04
 0.2173972819819762E+02    0.4226939795694593E-01   -0.6062902592772205E-04
 0.2285434789930087E+02    0.3002656365535422E-01   -0.4379160258055963E-04
 0.2402611537452199E+02    0.2070440314128156E-01   -0.3061642835629781E-04
 0.2525796065289547E+02    0.1384798867361893E-01   -0.2071462984118414E-04
 0.2655296398925679E+02    0.8976647918846030E-02   -0.1355709721755476E-04
 0.2791436356648396E+02    0.5634203482645079E-02   -0.8577182781866619E-05
 0.2934556359264142E+02    0.3420465909181938E-02   -0.5241481849763638E-05
 0.3085014281327337E+02    0.2006238980510252E-02   -0.3090766590767778E-05
 0.3243186346013171E+02    0.1135592866966283E-02   -0.1756663319822718E-05
 0.3409468065871507E+02    0.6196310498824670E-03   -0.9611220467742757E-06
 0.3584275231814270E+02    0.3256544455165778E-03   -0.5055578452998389E-06
 0.3768044952809305E+02    0.1648243584113127E-03   -0.2553489207989272E-06
 0.3961236748880471E+02    0.8044014952109177E-04   -0.1237343660030440E-06
 0.4164333700147059E+02    0.3801197314110423E-04   -0.5752655623814937E-07
 0.4377843654775712E+02    0.1756226230284449E-04   -0.2571762522581312E-07
 0.4602300498865372E+02    0.8086558766675963E-05   -0.1113089055772891E-07
 0.4838265491440612E+02    0.3829789113047320E-05   -0.4738149784566868E-08
 0.5086328667891544E+02    0.1940291931096391E-05   -0.2045242671679740E-08
 0.5347110315369635E+02    0.1080608205407575E-05   -0.9367768868077799E-09
 0.5621262523828673E+02    0.6600071404317744E-06   -0.4779343807103891E-09
 0.5909470816589314E+02    0.4276703429815390E-06   -0.2691805862097865E-09
 0.6212455864504455E+02    0.2800120206994826E-06   -0.1568011774322406E-09
 0.6530975288011747E+02    0.1848271152179509E-06   -0.1010019925000418E-09
 0.6865825551579320E+02    0.1224468873306372E-06   -0.6941812123846972E-10
 0.7217843955281801E+02    0.7801695966034579E-07   -0.4431638095569399E-10
 0.7587910728486646E+02    0.4843850933973005E-07   -0.2762656484496083E-10
 0.7976951230886041E+02    0.2907997294916971E-07   -0.1666819411443425E-10
 0.8385938266378133E+02    0.1692323460532350E-07   -0.9672643349656550E-11
 0.8815894515583484E+02    0.9423970925561118E-08   -0.5578778893414111E-11
 0.9267895093079316E+02    0.4915341464613916E-08   -0.2998059009273139E-11
 0.9743070235745957E+02    0.2524460550145176E-08   -0.1411201547375763E-11
 0.1024260812894775E+03    0.1295908284218187E-08   -0.7643904954812404E-12
 0.1076775787761537E+03    0.6085511311207455E-09   -0.3336082119681455E-12
 0.1131983262965877E+03    0.2843951012441744E-09   -0.1581630898337725E-12
