 0.4389175402563355E+01    0.4561968390113152E+00    0.2687073305011347E-03
 0.4614213239104344E+01    0.4251340532347794E+00    0.1577185782999485E-03
 0.4850789012250877E+01    0.3913838691652397E+00    0.6498911127338258E-04
 0.5099494284662639E+01    0.3557873822181972E+00   -0.9269535099806305E-05
 0.5360950949065451E+01    0.3192273341357207E+00   -0.6565850175032042E-04
 0.5635812783307012E+01    0.2825825078832197E+00   -0.1054747153473647E-03
 0.5924767085142062E+01    0.2466838853309778E+00   -0.1305574947441411E-03
 0.6228536390834766E+01    0.2122757966866328E+00   -0.1431137301304397E-03
 0.6547880281875716E+01    0.1799848106114620E+00   -0.1455378286151488E-03
 0.6883597284331323E+01    0.1502983372855199E+00   -0.1402420367702155E-03
 0.7236526865574901E+01    0.1235539333759868E+00   -0.1295103617628850E-03
 0.7607551533392368E+01    0.9993924201096793E-01   -0.1153854578288090E-03
 0.7997599042711387E+01    0.7950151908441169E-01   -0.9959320672601801E-04
 0.8407644715471930E+01    0.6216491546307866E-01   -0.8350510147717009E-04
 0.8838713879439149E+01    0.4775318472326680E-01   -0.6813463623164757E-04
 0.9291884432056865E+01    0.3601529669421431E-01   -0.5416115386803212E-04
 0.9768289535752617E+01    0.2665153841067150E-01   -0.4197316147391043E-04
 0.1026912045143399E+02    0.1933801999017007E-01   -0.3172290373627169E-04
 0.1079562951726135E+02    0.1374799669802198E-01   -0.2338473743503544E-04
 0.1134913328014559E+02    0.9568987383391786E-02   -0.1681125429292916E-04
 0.1193101578780117E+02    0.6515236977606550E-02   -0.1178282701795502E-04
 0.1254273204958628E+02    0.4335574747579478E-02   -0.8048019376541709E-05
 0.1318581167478415E+02    0.2817117642025924E-02   -0.5353889199101988E-05
 0.1386186269742300E+02    0.1785537158546458E-02   -0.3466484991996752E-05
 0.1457257559719868E+02    0.1102745807405194E-02   -0.2182728424228779E-05
 0.1531972752655444E+02    0.6628785052694614E-03   -0.1335385104008423E-05
 0.1610518675448773E+02    0.3873694491246742E-03   -0.7929999444798669E-06
 0.1693091733819582E+02    0.2197866541623590E-03   -0.4565852696856952E-06
 0.1779898403424185E+02    0.1209158825340254E-03   -0.2545863663328246E-06
 0.1871155746152166E+02    0.6441133372712569E-04   -0.1372954837527935E-06
 0.1967091952894174E+02    0.3317398906655326E-04   -0.7151386384556542E-07
 0.2067946914138002E+02    0.1649367633616532E-04   -0.3592563592298177E-07
 0.2173972819819762E+02    0.7903467662544561E-05   -0.1737918085881198E-07
 0.2285434789930087E+02    0.3643868067395614E-05   -0.8082747643204885E-08
 0.2402611537452199E+02    0.1613560247619608E-05   -0.3607885406499512E-08
 0.2525796065289547E+02    0.6849945197515957E-06   -0.1542892028569197E-08
 0.2655296398925679E+02    0.2782529980845410E-06   -0.6309564013298484E-09
 0.2791436356648396E+02    0.1079402630571948E-06   -0.2462661158489740E-09
 0.2934556359264142E+02    0.3990723422050648E-07   -0.9155046481017207E-10
 0.3085014281327337E+02    0.1402689906256603E-07   -0.3234394244492792E-10
 0.3243186346013171E+02    0.4713880505450731E-08   -0.1084993139388690E-10
 0.3409468065871507E+02    0.1311296820089434E-08   -0.2954964968616181E-11
 0.3584275231814270E+02    0.3499539497875801E-09   -0.7649894664362114E-12
