 0.2798661788726742E+01   -0.1194372249384865E+00   -0.2047237082436518E-03
 0.2942152248485335E+01   -0.1600192916415046E+00   -0.8394083912432309E-04
 0.3092999621435251E+01   -0.2059617371773838E+00    0.7393688440456859E-04
 0.3251581104581752E+01   -0.2562979318599424E+00    0.2688255453720233E-03
 0.3418293234234111E+01   -0.3095400261203349E+00    0.4972924155882259E-03
 0.3593552877552928E+01   -0.3637096557712772E+00    0.7522041197279915E-03
 0.3777798274935171E+01   -0.4164343886158531E+00    0.1022831734521827E-02
 0.3971490135843438E+01   -0.4651088471872026E+00    0.1295479852021021E-02
 0.4175112790819585E+01   -0.5071082150413675E+00    0.1554617403952052E-02
 0.4389175402563355E+01   -0.5400310423487149E+00    0.1784390049734299E-02
 0.4614213239104344E+01   -0.5619403352675636E+00    0.1970309667360323E-02
 0.4850789012250877E+01   -0.5715689168400954E+00    0.2100867395726183E-02
 0.5099494284662639E+01   -0.5684581180717325E+00    0.2168816703969577E-02
 0.5360950949065451E+01   -0.5530078179148061E+00    0.2171924097054537E-02
 0.5635812783307012E+01   -0.5264291858302220E+00    0.2113076561753223E-02
 0.5924767085142062E+01   -0.4906066725845896E+00    0.1999746383772616E-02
 0.6228536390834766E+01   -0.4478899045663300E+00    0.1842921403587361E-02
 0.6547880281875716E+01   -0.4008464646089429E+00    0.1655690499540482E-02
 0.6883597284331323E+01   -0.3520112018364251E+00    0.1451715770452627E-02
 0.7236526865574901E+01   -0.3036660012533544E+00    0.1243819816736536E-02
 0.7607551533392368E+01   -0.2576764527461228E+00    0.1042873384022302E-02
 0.7997599042711387E+01   -0.2154003237486384E+00    0.8570975331263105E-03
 0.8407644715471930E+01   -0.1776696490987334E+00    0.6918118420691466E-03
 0.8838713879439149E+01   -0.1448362902666794E+00    0.5495830657850239E-03
 0.9291884432056865E+01   -0.1168622510528575E+00    0.4306714876626884E-03
 0.9768289535752617E+01   -0.9343220220220000E-01    0.3336434853707863E-03
 0.1026912045143399E+02   -0.7406669840181770E-01    0.2560199587173357E-03
 0.1079562951726135E+02   -0.5821947180612132E-01    0.1948557192887599E-03
 0.1134913328014559E+02   -0.4534920636366291E-01    0.1471845287771249E-03
 0.1193101578780117E+02   -0.3496338551263712E-01    0.1103066027196556E-03
 0.1254273204958628E+02   -0.2663755156455648E-01    0.8193032080253204E-04
 0.1318581167478415E+02   -0.2001670659359144E-01    0.6020188804708456E-04
 0.1386186269742300E+02   -0.1480650654537492E-01    0.4366466659710601E-04
 0.1457257559719868E+02   -0.1076087557935925E-01    0.3118648676662129E-04
 0.1531972752655444E+02   -0.7670559091635536E-02    0.2188307959052934E-04
 0.1610518675448773E+02   -0.5354814175754103E-02    0.1505364862094670E-04
 0.1693091733819582E+02   -0.3656549378197997E-02    0.1013412569504330E-04
 0.1779898403424185E+02   -0.2440080006807564E-02    0.6666684326015863E-05
 0.1871155746152166E+02   -0.1590260505381883E-02    0.4280832581608600E-05
 0.1967091952894174E+02   -0.1011890954318517E-02    0.2681021326007950E-05
 0.2067946914138002E+02   -0.6287013507174828E-03    0.1636927351266424E-05
 0.2173972819819762E+02   -0.3816610366732762E-03    0.9742734636789466E-06
 0.2285434789930087E+02   -0.2266975426229977E-03    0.5654921351606225E-06
 0.2402611537452199E+02   -0.1320860999774560E-03    0.3204311821213789E-06
 0.2525796065289547E+02   -0.7581030843042563E-04    0.1776309572735343E-06
 0.2655296398925679E+02   -0.4313661809538893E-04    0.9668769435319662E-07
 0.2791436356648396E+02   -0.2455507864129922E-04    0.5198336957793772E-07
 0.2934556359264142E+02   -0.1414350400994903E-04    0.2785188234325217E-07
 0.3085014281327337E+02   -0.8342803300153766E-05    0.1505068580196382E-07
 0.3243186346013171E+02   -0.5086808468333453E-05    0.8317270675101691E-08
 0.3409468065871507E+02   -0.3216100046917031E-05    0.4758888061802296E-08
 0.3584275231814270E+02   -0.2099191960231342E-05    0.2836594785671473E-08
 0.3768044952809305E+02   -0.1400473010056070E-05    0.1756631522543518E-08
 0.3961236748880471E+02   -0.9435831902406206E-06    0.1118558547555927E-08
 0.4164333700147059E+02   -0.6350025935894722E-06    0.7224727710056623E-09
 0.4377843654775712E+02   -0.4231272209056204E-06    0.4672636430766276E-09
 0.4602300498865372E+02   -0.2774024742826032E-06    0.2995394866364684E-09
 0.4838265491440612E+02   -0.1781380709804394E-06    0.1889332138838096E-09
 0.5086328667891544E+02   -0.1116955400297521E-06    0.1166668277978143E-09
 0.5347110315369635E+02   -0.6822127111729011E-07    0.7028204816833453E-10
 0.5621262523828673E+02   -0.4051276658769090E-07    0.4119901891910748E-10
 0.5909470816589314E+02   -0.2335331445167839E-07    0.2345285109626805E-10
 0.6212455864504455E+02   -0.1304682012301155E-07    0.1294213629680979E-10
 0.6530975288011747E+02   -0.7056120735191082E-08    0.6909947895870723E-11
 0.6865825551579320E+02   -0.3687689120930637E-08    0.3567580036744256E-11
 0.7217843955281801E+02   -0.1861798992103597E-08    0.1774602521898552E-11
 0.7587910728486646E+02   -0.9078463222962312E-09    0.8497496587774368E-12
 0.7976951230886041E+02   -0.4257643081954198E-09    0.3699029789728751E-12
 0.8385938266378133E+02   -0.1854959818864977E-09    0.1968800033776271E-12
